Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.41,135.198,4.29,-11.2,50.26,1.363981246,1,0,1,13.331,99.0,50.26
18.384,135.251,3.95,11.2,51.2,1.337981246,1,0,1,13.285,99.0,51.2
18.364,135.454,7.27,11.2,52.0,1.317981246,1,0,1,13.233,99.0,52.0
18.388,136.453,8.55,-11.2,52.0,1.341981246,1,0,1,13.136,99.0,52.0
18.4,137.367,5.2,4.54,52.08,1.353981246,1,0,1,13.052,99.0,52.08
18.385,137.769,6.06,11.2,52.67,1.338981246,1,0,1,12.994,99.0,52.67
18.389,138.491,8.56,-11.2,52.95,1.342981246,1,0,1,12.917,99.0,52.95
18.397,139.301,7.26,-9.98,53.14,1.350981246,0,0,1,99.0,99.0,53.14
18.39,139.974,5.82,-4.16,53.47,1.343981246,0,0,1,99.0,99.0,53.47
18.391,140.532,5.18,-0.94,53.91,1.344981246,0,0,1,99.0,99.0,53.91
18.392,141.034,5.92,-11.2,54.4,1.345981246,0,0,1,99.0,99.0,54.4
18.392,141.694,3.8,-11.2,54.74,1.345981246,0,0,1,99.0,99.0,54.74
18.393,141.774,3.18,11.2,55.66,1.346981246,0,0,1,99.0,99.0,55.66
18.37,141.774,0.0,0.0,56.66,1.323981246,0,0,1,99.0,99.0,56.66
18.369,142.488,13.29,11.2,56.94,1.322981246,0,0,1,99.0,99.0,56.94
18.391,143.617,16.61,11.2,56.81,1.344981246,0,0,1,99.0,99.0,56.81
18.386,145.216,19.66,0.8,56.21,1.339981246,0,0,1,99.0,99.0,56.21
18.403,147.397,19.04,-11.2,55.03,1.356981246,0,0,1,99.0,99.0,55.03
18.409,149.329,17.02,-11.2,54.09,1.362981246,0,0,1,99.0,99.0,54.09
18.398,151.03,13.71,11.2,53.39,1.351981246,0,0,1,99.0,99.0,53.39
18.388,152.278,16.16,11.2,53.14,1.341981246,0,1,1,99.0,15.244,53.14
18.398,153.993,18.29,-4.06,52.43,1.351981246,0,1,1,99.0,15.25,52.43
18.406,155.883,17.66,-11.2,51.53,1.359981246,0,1,1,99.0,15.246,51.53
18.414,157.861,14.24,-11.2,50.55,1.367981246,0,1,1,99.0,15.282,50.55
18.414,159.34,11.89,-11.2,50.07,1.367981246,0,1,1,99.0,15.29,50.07
18.4,160.551,8.4,11.2,49.86,1.353981246,0,1,1,99.0,15.248,49.86
18.39,161.125,12.1,11.2,50.28,1.343981246,0,1,1,99.0,15.231,50.28
18.387,162.375,15.22,-11.2,50.03,1.340981246,0,1,1,99.0,15.221,50.03
18.423,164.165,11.64,-11.2,49.24,1.376981246,0,0,1,99.0,99.0,49.24
18.401,165.102,9.81,11.2,49.3,1.354981246,0,0,1,99.0,99.0,49.3
18.398,166.13,12.74,-9.97,49.27,1.351981246,0,0,1,99.0,99.0,49.27
18.404,167.439,10.54,-1.92,48.96,1.357981246,0,0,1,99.0,99.0,48.96
18.399,168.412,9.81,11.2,48.99,1.352981246,0,0,1,99.0,99.0,48.99
18.433,169.453,10.97,11.2,48.87,1.386981246,0,0,1,99.0,99.0,48.87
18.398,170.568,12.39,11.2,48.77,1.351981246,0,0,1,99.0,99.0,48.77
18.301,171.856,13.87,7.69,49.54,1.254981246,0,0,1,99.0,99.0,49.54
18.255,173.286,15.01,2.56,48.55,1.208981246,0,0,1,99.0,99.0,48.55
18.246,174.802,15.41,0.52,47.18,1.199981246,0,0,1,99.0,99.0,47.18
18.246,176.346,15.5,0.0,45.66,1.199981246,0,0,1,99.0,99.0,45.66
18.246,177.896,15.49,0.03,44.11,1.199981246,0,0,1,99.0,99.0,44.11
18.247,179.445,15.5,0.04,42.56,1.200981246,0,0,1,99.0,99.0,42.56
18.247,180.998,15.41,0.98,41.01,1.200981246,0,0,1,99.0,99.0,41.01
18.249,182.529,15.97,-3.66,39.48,1.202981246,0,0,1,99.0,99.0,39.48
18.25,184.146,14.83,2.95,39.11,1.203981246,0,0,1,99.0,99.0,39.11
18.25,185.607,14.75,11.2,39.27,1.203981246,0,0,1,99.0,99.0,39.27
18.251,187.128,16.18,8.53,39.44,1.204981246,0,0,1,99.0,99.0,39.44
18.252,188.793,17.43,2.94,39.48,1.205981246,0,0,1,99.0,99.0,39.48
18.253,190.553,17.89,0.62,39.42,1.206981246,0,0,1,99.0,99.0,39.42
18.254,192.346,18.0,0.0,39.33,1.207981246,0,0,1,99.0,99.0,39.33
18.255,194.146,17.99,0.03,39.23,1.208981246,0,0,1,99.0,99.0,39.23
18.256,195.945,18.0,0.04,39.13,1.209981246,0,0,1,99.0,99.0,39.13
18.257,197.767,17.0,11.2,39.01,1.210981246,0,0,1,99.0,99.0,39.01
18.259,199.466,18.63,9.66,39.01,1.212981246,0,0,1,99.0,99.0,39.01
18.26,201.782,17.56,-11.2,38.4,1.213981246,0,0,1,99.0,99.0,38.4
18.354,204.089,11.36,-11.2,37.79,1.307981246,0,0,1,99.0,99.0,37.79
18.436,204.568,12.88,11.2,39.01,1.389981246,0,0,1,99.0,99.0,39.01
17.953,205.736,16.02,11.2,39.55,0.906981246,0,0,1,99.0,99.0,39.55
17.821,207.382,17.5,10.12,39.6,0.774981246,0,0,1,99.0,99.0,39.6
