Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.594,597.271,5.0,-0.04,43.68,0.695436771,1,0,1,11.353,99.0,43.68
67.594,597.77,4.99,0.03,43.63,0.695436771,1,0,1,11.328,99.0,43.63
67.595,598.27,4.99,0.05,43.45,0.696436771,1,0,1,11.303,99.0,43.45
67.596,598.77,5.01,-0.04,43.17,0.697436771,1,0,1,11.277,99.0,43.17
67.598,599.271,5.0,-0.04,42.86,0.699436771,1,0,1,11.25,99.0,42.86
67.598,599.77,4.99,0.03,42.54,0.699436771,1,0,1,11.226,99.0,42.54
67.599,600.27,4.99,0.05,42.22,0.700436771,1,0,1,11.199,99.0,42.22
67.601,600.77,5.01,-0.04,41.9,0.702436771,1,0,1,11.173,99.0,41.9
67.601,601.271,5.0,-0.04,41.58,0.702436771,1,0,1,11.149,99.0,41.58
67.602,601.77,4.99,0.03,41.26,0.703436771,1,0,1,11.122,99.0,41.26
67.603,602.27,5.0,0.0,40.99,0.704436771,1,0,1,11.097,99.0,40.99
67.605,602.77,5.0,0.04,40.49,0.706436771,1,0,1,11.07,99.0,40.49
67.605,603.27,5.01,-0.04,40.1,0.706436771,1,0,1,11.045,99.0,40.1
67.606,603.771,5.0,-0.04,40.08,0.707436771,1,0,1,11.02,99.0,40.08
67.607,604.27,4.99,0.03,40.19,0.708436771,1,0,1,10.994,99.0,40.19
67.609,604.77,4.99,0.05,40.36,0.710436771,1,1,1,10.968,11.612,40.36
67.609,605.27,5.01,-0.04,40.54,0.710436771,1,1,1,10.945,11.633,40.54
67.61,605.771,5.0,-0.04,40.72,0.711436771,1,1,1,10.911,11.613,40.72
67.612,606.27,4.99,0.03,40.9,0.713436771,1,1,1,10.894,11.605,40.9
67.612,606.77,4.99,0.05,41.08,0.713436771,1,1,1,10.891,11.606,41.08
67.613,607.31,5.45,-11.2,41.24,0.714436771,1,1,1,10.89,11.605,41.24
67.614,607.97,2.95,-11.2,41.21,0.715436771,1,1,1,10.889,11.603,41.21
67.616,607.97,0.0,0.0,41.95,0.717436771,1,1,1,10.888,11.602,41.95
67.592,607.97,0.0,0.0,42.67,0.693436771,1,1,1,10.913,11.576,42.67
67.616,609.847,14.48,-11.2,41.38,0.717436771,1,1,1,10.889,11.597,41.38
67.645,611.615,9.3,-11.2,40.12,0.746436771,0,1,1,99.0,11.624,40.12
67.638,612.539,7.39,-11.2,39.67,0.739436771,0,1,1,99.0,11.614,39.67
67.625,613.218,5.65,-3.48,39.47,0.726436771,0,1,1,99.0,11.598,39.47
67.626,613.762,5.11,-0.59,39.4,0.727436771,0,1,1,99.0,11.597,39.4
67.627,614.27,5.01,-0.09,39.37,0.728436771,0,1,1,99.0,11.596,39.37
67.628,614.77,4.99,0.02,39.34,0.729436771,0,1,1,99.0,11.595,39.34
67.629,615.276,4.75,2.62,39.31,0.730436771,0,1,1,99.0,11.594,39.31
67.63,615.748,5.31,0.3,39.32,0.731436771,0,1,1,99.0,11.593,39.32
67.631,616.294,5.44,-2.21,39.25,0.732436771,0,1,1,99.0,11.592,39.25
67.632,616.825,5.12,-0.66,39.19,0.733436771,0,1,1,99.0,11.59,39.19
67.632,617.332,5.01,-0.09,39.16,0.733436771,0,1,1,99.0,11.59,39.16
67.633,617.833,4.99,0.08,39.13,0.734436771,0,1,1,99.0,11.59,39.13
