Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.626,67.574,39.56,0.0,131.91,2.667298116,0,0,1,99.0,99.0,131.91
64.625,71.575,39.56,0.0,132.69,2.668298116,0,0,1,99.0,99.0,132.69
64.625,75.574,39.56,0.0,133.47,2.668298116,0,0,1,99.0,99.0,133.47
64.623,79.575,39.56,0.0,133.91,2.670298116,0,0,1,99.0,99.0,133.91
64.622,83.575,39.56,0.0,133.99,2.671298116,0,0,1,99.0,99.0,133.99
64.622,87.611,39.56,-5.91,133.61,2.671298116,0,0,1,99.0,99.0,133.61
64.62,91.566,38.79,-10.12,132.96,2.673298116,0,0,1,99.0,99.0,132.96
64.619,95.398,37.83,-10.16,132.07,2.674298116,0,0,1,99.0,99.0,132.07
64.619,99.099,37.1,-5.24,131.79,2.674298116,0,0,1,99.0,99.0,131.79
64.618,102.736,36.91,1.63,132.01,2.675298116,0,0,1,99.0,99.0,132.01
64.617,106.397,37.33,7.17,132.71,2.676298116,0,0,1,99.0,99.0,132.71
64.618,110.146,38.15,9.83,133.73,2.675298116,0,0,1,99.0,99.0,133.73
64.621,114.018,39.04,8.62,135.0,2.672298116,0,0,1,99.0,99.0,135.0
64.625,117.999,39.59,3.19,136.15,2.668298116,0,0,1,99.0,99.0,136.15
64.628,122.017,39.59,-3.34,137.0,2.665298116,0,0,1,99.0,99.0,137.0
64.63,125.98,39.19,-5.98,137.69,2.663298116,0,0,1,99.0,99.0,137.69
64.634,129.85,38.81,-2.66,138.22,2.659298116,0,0,1,99.0,99.0,138.22
64.637,133.691,38.72,1.48,138.57,2.656298116,0,0,1,99.0,99.0,138.57
64.64,137.574,38.73,0.29,138.67,2.653298116,0,0,1,99.0,99.0,138.67
64.643,141.482,38.47,-5.12,138.69,2.650298116,0,0,1,99.0,99.0,138.69
64.645,145.329,37.86,-8.49,138.72,2.648298116,0,0,1,99.0,99.0,138.72
64.648,149.046,37.31,-4.02,138.8,2.645298116,0,0,1,99.0,99.0,138.8
64.649,152.689,37.47,6.47,138.89,2.644298116,0,0,1,99.0,99.0,138.89
64.661,156.461,38.57,11.2,138.86,2.632298116,0,0,1,99.0,99.0,138.86
64.656,160.421,40.41,11.2,138.67,2.637298116,0,0,1,99.0,99.0,138.67
64.614,164.573,42.61,11.2,138.25,2.679298116,0,0,1,99.0,99.0,138.25
64.548,168.927,44.62,11.2,137.5,2.745298116,0,0,1,99.0,99.0,137.5
64.44,173.445,46.09,11.2,136.52,2.853298116,0,0,1,99.0,99.0,136.52
64.324,178.158,46.91,4.24,135.36,2.969298116,0,0,1,99.0,99.0,135.36
64.216,182.902,47.18,0.12,134.26,3.077298116,0,0,1,99.0,99.0,134.26
64.106,187.625,47.18,-0.37,133.22,3.187298116,0,0,1,99.0,99.0,133.22
63.997,192.338,47.16,0.08,132.17,3.296298116,0,0,1,99.0,99.0,132.17
63.888,197.054,47.18,0.17,131.14,3.405298116,0,1,1,99.0,9.251,131.14
63.779,201.771,47.21,0.46,130.09,3.514298116,0,1,1,99.0,9.229,130.09
63.67,206.498,47.21,-0.19,129.0,3.623298116,0,1,1,99.0,9.28,129.0
63.56,211.247,46.92,-4.58,127.83,3.733298116,0,1,1,99.0,9.336,127.83
63.444,215.951,46.02,-11.2,126.62,3.849298116,0,1,1,99.0,9.289,126.62
63.336,220.451,44.38,-11.2,125.6,3.957298116,0,1,1,99.0,9.192,125.6
63.269,224.766,42.11,-11.2,124.83,4.024298116,0,1,1,99.0,9.047,124.83
63.227,228.852,39.61,-11.2,124.36,4.066298116,0,1,1,99.0,8.954,124.36
63.217,232.716,37.44,-11.2,124.17,4.076298116,0,1,1,99.0,8.893,124.17
63.236,236.401,35.96,-10.6,124.17,4.057298116,0,1,1,99.0,8.861,124.17
63.239,239.892,35.22,-3.07,124.34,4.054298116,0,1,1,99.0,8.812,124.34
63.226,243.376,35.0,-0.33,124.53,4.067298116,0,1,1,99.0,8.748,124.53
63.014,246.858,35.12,2.0,124.71,4.279298116,0,1,1,99.0,8.501,124.71
62.706,250.367,35.47,4.58,124.83,4.587298116,0,1,1,99.0,8.163,124.83
62.288,253.946,35.73,2.77,124.95,5.005298116,0,1,1,99.0,7.714,124.95
61.974,257.558,35.77,-1.85,125.19,5.319298116,0,1,1,99.0,7.369,125.19
61.724,261.14,35.64,-3.13,125.51,5.569298116,0,1,1,99.0,7.089,125.51
61.683,264.653,35.66,2.88,125.84,5.610298116,0,1,1,99.0,7.018,125.84
61.55,268.186,36.22,9.37,126.0,5.743298116,0,0,1,99.0,99.0,126.0
61.513,271.851,37.1,9.51,125.97,5.780298116,0,0,1,99.0,99.0,125.97
61.53,275.629,37.87,6.15,125.91,5.763298116,0,0,1,99.0,99.0,125.91
61.623,279.464,38.42,3.98,125.83,5.670298116,0,0,1,99.0,99.0,125.83
61.783,283.337,38.76,2.73,125.68,5.510298116,0,0,1,99.0,99.0,125.68
61.992,287.249,38.78,-1.03,125.38,5.301298116,0,0,1,99.0,99.0,125.38
62.004,291.157,38.4,-6.64,124.83,5.289298116,0,0,1,99.0,99.0,124.83
61.932,294.983,37.69,-9.03,124.22,5.361298116,0,0,1,99.0,99.0,124.22
61.715,298.697,36.93,-6.79,123.43,5.578298116,0,0,1,99.0,99.0,123.43
61.578,302.319,36.49,-1.72,123.06,5.715298116,0,0,1,99.0,99.0,123.06
61.536,305.922,36.63,3.96,122.93,5.757298116,0,0,1,99.0,99.0,122.93
61.709,309.586,37.13,6.84,122.99,5.584298116,0,0,1,99.0,99.0,122.99
61.881,313.333,37.71,6.16,123.27,5.412298116,0,0,1,99.0,99.0,123.27
61.988,317.15,38.24,3.78,123.29,5.305298116,1,1,1,25.56,7.637,123.29
62.039,320.996,38.69,4.1,123.14,5.254298116,0,1,1,99.0,7.736,123.14
62.075,324.87,39.18,6.31,122.82,5.218298116,0,1,1,99.0,7.819,122.82
62.208,328.832,39.64,4.07,122.54,5.085298116,0,1,1,99.0,7.994,122.54
