Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.744,801.185,20.0,0.0,47.18,1.302018754,1,1,1,11.298,11.495,47.18
15.757,803.185,20.0,0.0,47.43,1.289018754,1,1,1,11.298,11.503,47.43
15.77,805.185,20.0,0.0,47.69,1.276018754,1,0,1,11.298,99.0,47.69
15.784,807.185,20.0,0.0,47.94,1.262018754,1,0,1,11.297,99.0,47.94
15.796,809.185,20.0,-0.04,48.2,1.250018754,1,0,1,11.299,99.0,48.2
15.81,811.185,20.0,0.0,48.46,1.236018754,1,0,1,11.297,99.0,48.46
15.822,813.185,19.99,0.04,48.7,1.224018754,1,0,1,11.299,99.0,48.7
15.836,815.184,20.0,0.0,48.94,1.210018754,1,0,1,11.298,99.0,48.94
15.849,817.184,20.0,0.0,49.26,1.197018754,1,1,1,11.298,14.336,49.26
15.862,819.184,20.0,0.0,49.5,1.184018754,1,1,1,11.298,14.31,49.5
15.875,821.184,20.0,0.0,49.6,1.171018754,1,1,1,11.298,14.283,49.6
15.888,823.184,20.0,0.0,49.63,1.158018754,1,1,1,11.298,14.255,49.63
15.901,825.18,20.15,-1.6,49.64,1.145018754,1,1,1,11.296,14.236,49.64
15.914,827.185,20.3,-5.42,49.63,1.132018754,1,1,1,11.3,14.201,49.63
15.928,829.224,18.26,11.2,49.59,1.118018754,1,1,1,11.295,14.157,49.59
15.929,830.949,20.59,11.2,49.87,1.117018754,1,0,1,11.293,99.0,49.87
15.95,833.059,22.46,3.96,49.74,1.096018754,1,0,1,11.268,99.0,49.74
15.973,835.331,23.65,-6.86,49.54,1.073018754,1,0,1,11.255,99.0,49.54
15.98,837.688,22.42,-2.14,49.07,1.066018754,1,0,1,11.258,99.0,49.07
15.979,839.896,21.95,2.98,48.79,1.067018754,1,0,1,11.27,99.0,48.79
15.981,842.11,22.4,0.84,48.56,1.065018754,1,0,1,11.277,99.0,48.56
15.99,844.355,22.53,0.11,48.31,1.056018754,1,0,1,11.279,99.0,48.31
16.0,846.609,22.55,0.0,48.06,1.046018754,1,0,1,11.279,99.0,48.06
16.009,848.864,22.55,-0.04,47.81,1.037018754,1,0,1,11.28,99.0,47.81
16.019,851.119,22.54,0.04,47.55,1.027018754,1,0,1,11.28,99.0,47.55
16.028,853.373,22.55,0.0,47.3,1.018018754,1,0,1,11.282,99.0,47.3
16.037,855.629,22.55,-0.07,47.02,1.009018754,1,0,1,11.282,99.0,47.02
16.047,857.883,22.58,-0.4,46.8,0.999018754,1,0,1,11.277,99.0,46.8
16.056,860.143,22.41,0.89,46.52,0.990018754,1,0,1,11.327,99.0,46.52
16.066,862.382,22.52,1.13,46.25,0.980018754,1,0,1,11.237,99.0,46.25
16.066,864.626,23.35,-6.86,45.96,0.980018754,1,0,1,11.182,99.0,45.96
16.123,866.946,22.87,-11.2,45.61,0.923018754,1,0,1,11.098,99.0,45.61
16.053,869.181,21.36,-6.47,45.37,0.993018754,1,0,1,11.15,99.0,45.37
15.997,871.28,20.39,-2.05,45.27,1.049018754,1,0,1,11.19,99.0,45.27
15.971,873.308,20.07,-0.35,45.24,1.075018754,1,0,1,11.2,99.0,45.24
15.955,875.312,20.02,-0.08,45.24,1.091018754,1,0,1,11.201,99.0,45.24
15.939,877.314,20.0,0.0,45.24,1.107018754,1,0,1,11.201,99.0,45.24
15.923,879.313,20.0,0.0,45.24,1.123018754,1,0,1,11.201,99.0,45.24
