Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
23.623,65.508,11.23,0.0,80.68,6.576981246,0,0,1,99.0,99.0,80.68
24.126,68.566,11.23,0.0,31.89,4.759666987,0,0,1,99.0,99.0,31.89
24.125,70.066,11.23,0.0,32.93,4.760666987,0,0,1,99.0,99.0,32.93
24.624,72.566,11.23,0.0,33.02,4.261666987,0,0,1,99.0,99.0,33.02
24.625,75.066,11.23,0.0,32.96,4.260666987,0,0,1,99.0,99.0,32.96
25.105,77.854,11.23,11.2,32.83,3.780666987,0,0,1,99.0,99.0,32.83
25.029,77.854,0.0,0.0,35.37,3.856666987,0,0,1,99.0,99.0,35.37
24.837,79.887,26.26,11.2,35.7,4.048666987,0,0,1,99.0,99.0,35.7
25.292,82.158,30.72,11.2,35.66,3.593666987,0,0,1,99.0,99.0,35.66
25.781,85.898,28.81,-11.2,34.68,3.104666987,0,0,1,99.0,99.0,34.68
26.409,88.895,24.24,11.2,34.16,2.476666987,0,0,1,99.0,99.0,34.16
26.506,91.124,28.43,-11.2,34.56,2.379666987,0,0,1,99.0,99.0,34.56
26.448,94.61,22.32,-11.2,34.26,2.437666987,0,0,1,99.0,99.0,34.26
26.865,96.078,24.38,11.2,35.68,2.020666987,0,0,1,99.0,99.0,35.68
26.897,98.782,26.26,-11.2,35.67,1.988666987,0,0,1,99.0,99.0,35.67
27.426,101.262,25.61,-10.54,35.76,1.459666987,0,0,1,99.0,99.0,35.76
27.608,103.846,23.72,-5.96,35.67,1.277666987,0,0,1,99.0,99.0,35.67
27.684,106.152,22.02,11.2,35.93,1.201666987,0,0,1,99.0,99.0,35.93
27.437,108.395,23.37,9.81,36.07,1.448666987,0,0,1,99.0,99.0,36.07
27.482,110.785,24.81,3.54,36.0,1.403666987,0,0,1,99.0,99.0,36.0
27.596,113.287,25.35,0.77,36.18,1.289666987,0,0,1,99.0,99.0,36.18
27.744,115.827,25.48,0.13,36.47,1.141666987,0,0,1,99.0,99.0,36.47
27.896,118.375,25.5,0.0,36.87,0.989666987,0,0,1,99.0,99.0,36.87
28.05,120.925,25.5,-0.04,37.32,0.835666987,0,0,1,99.0,99.0,37.32
28.203,123.476,25.49,0.08,37.76,0.682666987,0,0,1,99.0,99.0,37.76
28.355,126.01,26.04,-5.68,38.23,0.530666987,0,0,1,99.0,99.0,38.23
28.508,128.641,24.11,7.09,38.6,0.377666987,0,0,1,99.0,99.0,38.6
28.662,130.973,25.37,11.2,39.26,0.223666987,0,0,1,99.0,99.0,39.26
28.796,133.555,26.73,10.52,39.68,0.089666987,0,0,1,99.0,99.0,39.68
28.974,136.285,28.29,3.64,39.95,0.088333013,0,0,1,99.0,99.0,39.95
29.17,139.137,28.79,1.46,40.1,0.284333013,0,0,1,99.0,99.0,40.1
29.373,142.019,29.06,0.2,40.22,0.487333013,0,0,1,99.0,99.0,40.22
29.577,144.929,29.11,-0.56,40.31,0.691333013,0,0,1,99.0,99.0,40.31
29.779,147.837,29.03,-0.15,40.41,0.893333013,0,0,1,99.0,99.0,40.41
29.981,150.76,28.17,8.86,40.48,1.095333013,0,0,1,99.0,99.0,40.48
30.182,153.515,29.76,11.2,40.73,1.296333013,0,0,1,99.0,99.0,40.73
30.384,156.601,32.01,-11.2,40.65,1.498333013,0,0,1,99.0,99.0,40.65
30.689,160.658,23.14,-11.2,39.59,1.803333013,0,0,1,99.0,99.0,39.59
31.015,163.291,18.2,-11.2,39.96,2.129333013,0,0,1,99.0,99.0,39.96
30.788,164.709,17.82,11.2,41.55,1.902333013,0,0,1,99.0,99.0,41.55
30.658,166.274,21.68,11.2,42.98,1.772333013,0,0,1,99.0,99.0,42.98
30.636,168.041,26.88,11.2,44.22,1.750333013,0,0,1,99.0,99.0,44.22
30.642,170.693,29.21,11.2,44.57,1.756333013,0,0,1,99.0,99.0,44.57
30.651,173.665,30.81,6.62,44.6,1.765333013,0,0,1,99.0,99.0,44.6
30.636,176.784,31.84,1.48,44.48,1.750333013,0,0,1,99.0,99.0,44.48
30.618,179.977,32.07,0.2,44.29,1.732333013,0,0,1,99.0,99.0,44.29
30.599,183.186,32.06,0.52,44.08,1.713333013,0,0,1,99.0,99.0,44.08
30.581,186.391,32.2,-0.25,43.88,1.695333013,0,0,1,99.0,99.0,43.88
30.563,189.614,32.17,-0.58,43.66,1.677333013,0,0,1,99.0,99.0,43.66
30.492,192.829,31.98,1.01,43.45,1.606333013,0,0,1,99.0,99.0,43.45
30.352,196.029,32.09,1.25,43.25,1.466333013,0,0,1,99.0,99.0,43.25
30.552,199.245,32.26,0.61,43.04,1.666333013,0,0,1,99.0,99.0,43.04
30.814,202.473,32.36,0.08,42.81,1.928333013,0,0,1,99.0,99.0,42.81
31.111,205.711,32.38,-0.17,42.59,2.225333013,0,0,1,99.0,99.0,42.59
31.412,208.948,32.35,0.0,42.28,2.526333013,0,0,1,99.0,99.0,42.28
31.713,212.183,32.36,-0.04,42.17,2.827333013,0,0,1,99.0,99.0,42.17
32.014,215.42,32.35,0.0,42.01,3.128333013,0,0,1,99.0,99.0,42.01
32.315,218.654,32.35,0.03,41.8,3.429333013,0,0,1,99.0,99.0,41.8
32.616,221.89,32.36,-0.03,41.49,3.730333013,0,0,1,99.0,99.0,41.49
32.917,225.125,32.35,0.0,41.6,4.031333013,0,0,1,99.0,99.0,41.6
33.219,228.36,32.35,0.0,41.28,4.333333013,0,0,1,99.0,99.0,41.28
33.52,231.595,32.35,0.0,40.79,4.634333013,0,0,1,99.0,99.0,40.79
33.821,234.83,32.35,0.0,40.16,4.935333013,0,0,1,99.0,99.0,40.16
34.122,238.065,32.35,0.04,39.49,5.236333013,0,0,1,99.0,99.0,39.49
34.423,241.3,32.35,0.0,38.81,5.537333013,0,0,1,99.0,99.0,38.81
34.724,244.535,32.36,-0.04,38.12,5.838333013,0,0,1,99.0,99.0,38.12
35.025,247.789,31.64,7.61,37.42,6.139333013,0,0,1,99.0,99.0,37.42
