Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.256,610.453,17.5,0.0,79.02,0.037298116,0,0,1,99.0,99.0,79.02
67.233,612.199,17.53,0.55,80.75,0.060298116,0,0,1,99.0,99.0,80.75
67.211,613.953,17.61,1.0,82.47,0.082298116,0,0,1,99.0,99.0,82.47
67.19,615.722,17.67,0.48,152.85,0.103298116,0,0,1,99.0,99.0,152.85
67.167,617.498,17.65,-0.67,153.07,0.126298116,0,0,1,99.0,99.0,153.07
67.143,619.266,17.57,-1.37,153.29,0.150298116,0,0,1,99.0,99.0,153.29
67.119,621.005,17.54,0.38,153.6,0.174298116,0,0,1,99.0,99.0,153.6
67.09,622.735,17.8,4.37,154.1,0.203298116,0,0,1,99.0,99.0,154.1
67.066,624.509,18.44,8.64,154.72,0.227298116,0,0,1,99.0,99.0,154.72
67.074,626.381,19.37,10.7,41.19,0.219298116,0,0,1,99.0,99.0,41.19
67.118,628.383,20.3,8.65,42.0,0.175298116,0,0,1,99.0,99.0,42.0
67.195,630.485,20.95,4.4,42.73,0.098298116,0,0,1,99.0,99.0,42.73
67.277,632.626,21.24,0.93,43.41,0.016298116,0,0,1,99.0,99.0,43.41
67.354,634.765,21.29,-0.36,44.09,0.060701884,0,0,1,99.0,99.0,44.09
67.431,636.891,21.26,-0.18,44.79,0.137701884,0,0,1,99.0,99.0,44.79
67.507,639.015,21.25,0.0,45.49,0.213701884,0,0,1,99.0,99.0,45.49
67.584,641.14,21.25,0.0,46.18,0.290701884,0,0,1,99.0,99.0,46.18
67.661,643.265,21.25,0.0,46.88,0.367701884,0,0,1,99.0,99.0,46.88
67.737,645.39,21.25,0.0,47.58,0.443701884,0,0,1,99.0,99.0,47.58
67.813,647.515,21.25,0.0,48.27,0.519701884,0,0,1,99.0,99.0,48.27
67.89,649.64,21.25,0.0,48.97,0.596701884,0,0,1,99.0,99.0,48.97
67.967,651.765,21.25,0.0,49.66,0.673701884,0,0,1,99.0,99.0,49.66
68.043,653.89,21.25,0.0,50.35,0.749701884,0,0,1,99.0,99.0,50.35
68.119,656.014,21.25,0.02,51.02,0.825701884,0,0,1,99.0,99.0,51.02
68.197,658.147,21.18,-1.14,51.7,0.903701884,0,0,1,99.0,99.0,51.7
68.273,660.264,21.02,-2.09,52.4,0.979701884,0,0,1,99.0,99.0,52.4
68.349,662.338,21.02,0.82,53.15,1.055701884,0,0,1,99.0,99.0,53.15
68.438,664.406,21.44,7.0,53.9,1.144701884,0,0,1,99.0,99.0,53.9
68.498,666.563,22.38,11.2,54.57,1.204701884,0,0,1,99.0,99.0,54.57
68.51,668.87,23.72,11.2,55.08,1.216701884,0,0,1,99.0,99.0,55.08
68.485,671.298,24.98,11.2,55.5,1.191701884,0,0,1,99.0,99.0,55.5
68.411,673.884,25.83,6.21,55.72,1.117701884,0,0,1,99.0,99.0,55.72
68.307,676.53,26.26,1.66,55.79,1.013701884,0,0,1,99.0,99.0,55.79
68.214,679.181,26.35,-0.39,55.79,0.920701884,0,0,1,99.0,99.0,55.79
68.121,681.813,26.32,-0.26,55.8,0.827701884,0,0,1,99.0,99.0,55.8
68.027,684.442,26.3,0.0,55.84,0.733701884,0,0,1,99.0,99.0,55.84
67.934,687.072,26.3,0.0,55.91,0.640701884,0,0,1,99.0,99.0,55.91
67.84,689.703,26.31,0.03,55.95,0.546701884,0,0,1,99.0,99.0,55.95
67.747,692.333,26.31,0.0,56.01,0.453701884,0,0,1,99.0,99.0,56.01
67.653,694.966,26.3,-0.17,56.06,0.359701884,0,0,1,99.0,99.0,56.06
