Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.568,361.051,22.06,11.2,43.19,0.317666987,0,0,1,99.0,99.0,43.19
28.621,363.317,23.71,4.06,43.58,0.264666987,0,0,1,99.0,99.0,43.58
28.714,365.712,24.34,0.86,43.83,0.171666987,0,0,1,99.0,99.0,43.83
28.817,368.151,24.49,0.06,44.02,0.068666987,0,0,1,99.0,99.0,44.02
28.922,370.6,24.49,0.0,44.42,0.036333013,0,0,1,99.0,99.0,44.42
29.028,373.05,24.49,0.04,44.51,0.142333013,0,0,1,99.0,99.0,44.51
29.133,375.498,24.56,-0.62,43.83,0.247333013,0,0,1,99.0,99.0,43.83
29.238,377.976,23.55,9.24,44.13,0.352333013,0,1,1,99.0,11.23,44.13
29.344,380.312,25.63,0.05,44.69,0.458333013,0,1,1,99.0,11.178,44.69
29.463,382.929,26.16,-11.2,44.86,0.577333013,0,1,1,99.0,11.108,44.86
29.638,385.486,24.58,-5.36,44.83,0.752333013,0,1,1,99.0,11.03,44.83
29.608,387.913,23.77,-1.43,45.64,0.722333013,0,1,1,99.0,11.008,45.64
29.523,390.282,23.55,-0.3,46.12,0.637333013,0,1,1,99.0,10.986,46.12
29.417,392.635,23.49,0.0,46.49,0.531333013,0,1,1,99.0,10.97,46.49
29.307,394.984,23.5,0.0,46.82,0.421333013,0,1,1,99.0,10.96,46.82
29.197,397.333,23.49,0.0,47.05,0.311333013,0,1,1,99.0,10.963,47.05
29.087,399.684,23.45,0.5,47.44,0.201333013,0,1,1,99.0,10.964,47.44
28.978,402.017,24.01,-4.83,47.78,0.092333013,0,1,1,99.0,10.968,47.78
28.868,404.441,22.42,5.28,47.89,0.017666987,0,1,1,99.0,10.97,47.89
28.765,406.631,23.08,11.2,48.14,0.120666987,0,1,1,99.0,11.031,48.14
28.597,408.986,24.48,9.4,48.2,0.288666987,0,1,1,99.0,10.947,48.2
28.56,411.485,25.87,3.27,48.1,0.325666987,0,1,1,99.0,10.976,48.1
28.58,414.163,26.58,-11.2,47.82,0.305666987,0,1,1,99.0,11.034,47.82
28.617,416.955,23.32,-2.6,47.43,0.268666987,0,1,1,99.0,11.088,47.43
28.656,419.03,23.77,11.2,47.77,0.229666987,0,1,1,99.0,11.141,47.77
28.735,421.474,25.42,5.97,47.67,0.150666987,0,1,1,99.0,11.229,47.67
28.832,424.05,26.42,0.08,47.56,0.053666987,0,1,1,99.0,11.27,47.56
28.93,426.626,26.25,11.2,47.43,0.044333013,0,1,1,99.0,11.312,47.43
29.028,429.12,29.42,3.38,47.2,0.142333013,0,1,1,99.0,11.355,47.2
29.16,432.337,28.96,-11.2,46.19,0.274333013,0,1,1,99.0,11.417,46.19
29.301,435.193,27.48,-11.2,45.54,0.415333013,0,1,1,99.0,11.464,45.54
29.131,437.881,25.84,-4.16,45.05,0.245333013,0,1,1,99.0,11.489,45.05
29.06,440.442,25.2,-1.07,44.69,0.174333013,0,1,1,99.0,11.519,44.69
29.033,442.956,25.04,-0.2,44.38,0.147333013,0,1,1,99.0,11.505,44.38
29.025,445.459,25.0,0.0,44.08,0.139333013,0,1,1,99.0,11.497,44.08
29.019,447.959,25.01,0.0,43.69,0.133333013,0,1,1,99.0,11.507,43.69
29.015,450.463,24.86,1.56,43.72,0.129333013,0,1,1,99.0,11.516,43.72
29.011,452.966,24.43,8.27,43.35,0.125333013,0,1,1,99.0,11.507,43.35
29.005,455.396,27.11,-11.2,42.86,0.119333013,0,1,1,99.0,11.512,42.86
29.012,458.273,24.22,-11.2,41.79,0.126333013,0,1,1,99.0,11.533,41.79
29.009,460.676,22.58,-11.2,41.15,0.123333013,0,1,1,99.0,11.53,41.15
28.991,462.877,20.95,-4.82,40.7,0.105333013,0,1,1,99.0,11.518,40.7
28.988,464.944,20.2,-1.06,40.39,0.102333013,0,1,1,99.0,11.511,40.39
28.984,466.958,20.03,-0.17,40.12,0.098333013,0,1,1,99.0,11.51,40.12
28.979,468.96,20.0,0.0,39.89,0.093333013,0,1,1,99.0,11.517,39.89
28.976,470.96,20.0,0.0,39.56,0.090333013,0,0,1,99.0,99.0,39.56
28.972,472.955,20.19,-2.06,39.44,0.086333013,0,0,1,99.0,99.0,39.44
28.968,474.977,19.76,-0.24,39.18,0.082333013,0,0,1,99.0,99.0,39.18
28.965,476.941,19.65,1.74,38.84,0.079333013,0,0,1,99.0,99.0,38.84
28.964,478.917,19.91,0.49,38.38,0.078333013,0,0,1,99.0,99.0,38.38
28.963,480.911,19.99,0.07,37.87,0.077333013,0,0,1,99.0,99.0,37.87
28.963,482.91,20.0,0.0,37.35,0.077333013,0,0,1,99.0,99.0,37.35
28.962,484.91,20.0,0.0,36.82,0.076333013,0,0,1,99.0,99.0,36.82
28.962,486.91,20.0,0.0,36.3,0.076333013,0,0,1,99.0,99.0,36.3
28.961,488.91,20.0,0.0,35.77,0.075333013,0,0,1,99.0,99.0,35.77
28.961,490.91,20.0,0.0,35.25,0.075333013,0,0,1,99.0,99.0,35.25
28.961,492.91,20.0,0.04,34.72,0.075333013,0,0,1,99.0,99.0,34.72
28.961,494.91,20.0,0.0,34.2,0.075333013,0,0,1,99.0,99.0,34.2
28.96,496.91,20.01,-0.04,33.67,0.074333013,0,0,1,99.0,99.0,33.67
28.959,498.911,20.01,-0.05,33.14,0.073333013,0,0,1,99.0,99.0,33.14
28.959,500.911,20.0,0.0,32.65,0.073333013,0,0,1,99.0,99.0,32.65
28.959,502.914,19.84,1.64,32.06,0.073333013,0,0,1,99.0,99.0,32.06
28.958,504.916,19.43,8.29,31.49,0.072333013,0,0,1,99.0,99.0,31.49
28.958,506.846,22.11,-11.2,31.03,0.072333013,0,0,1,99.0,99.0,31.03
28.968,509.223,19.23,-11.2,30.13,0.082333013,0,0,1,99.0,99.0,30.13
28.971,511.127,17.59,-11.2,29.66,0.085333013,0,0,1,99.0,99.0,29.66
28.957,512.828,15.96,-4.91,29.65,0.071333013,0,0,1,99.0,99.0,29.65
