Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.701,833.353,10.0,0.0,39.42,2.197563229,0,1,1,99.0,11.699,39.42
64.708,834.353,10.0,0.0,39.86,2.190563229,0,1,1,99.0,11.703,39.86
64.714,835.353,10.0,0.0,40.34,2.184563229,0,1,1,99.0,11.706,40.34
64.72,836.353,10.0,0.0,40.84,2.178563229,0,1,1,99.0,11.709,40.84
64.727,837.353,10.0,0.0,41.34,2.171563229,0,1,1,99.0,11.713,41.34
64.734,838.341,10.48,-5.14,41.85,2.164563229,0,1,1,99.0,11.718,41.85
64.74,839.373,10.38,-11.2,42.32,2.158563229,0,1,1,99.0,11.721,42.32
64.746,840.397,7.83,3.28,42.86,2.152563229,0,1,1,99.0,11.724,42.86
64.753,841.141,8.09,8.97,43.76,2.145563229,0,1,1,99.0,11.728,43.76
64.766,841.998,10.11,-5.56,43.88,2.132563229,0,1,1,99.0,11.738,43.88
64.778,843.039,7.89,11.2,44.14,2.120563229,0,1,1,99.0,11.747,44.14
64.778,843.667,10.72,11.2,44.95,2.120563229,0,1,1,99.0,11.744,44.95
64.79,844.758,12.34,11.2,45.35,2.108563229,0,1,1,99.0,11.753,45.35
64.815,846.05,13.98,4.82,45.56,2.083563229,0,1,1,99.0,11.776,45.56
64.82,847.476,14.73,1.02,45.63,2.078563229,0,1,1,99.0,11.778,45.63
64.825,848.955,14.89,0.13,45.65,2.073563229,0,1,1,99.0,11.78,45.65
64.831,850.445,14.91,0.09,45.66,2.067563229,0,1,1,99.0,11.783,45.66
64.835,851.936,14.93,-0.03,45.67,2.063563229,0,1,1,99.0,11.784,45.67
64.84,853.429,14.92,-0.04,45.68,2.058563229,0,1,1,99.0,11.786,45.68
64.846,854.92,14.91,0.03,45.69,2.052563229,0,1,1,99.0,11.788,45.69
64.851,856.412,14.92,-0.03,45.69,2.047563229,0,1,1,99.0,11.79,45.69
64.856,857.904,14.91,0.0,45.7,2.042563229,0,1,1,99.0,11.793,45.7
64.861,859.396,14.91,0.04,45.71,2.037563229,0,1,1,99.0,11.795,45.71
64.866,860.887,14.92,-0.03,45.72,2.032563229,0,1,1,99.0,11.797,45.72
64.871,862.379,14.91,0.0,45.73,2.027563229,0,1,1,99.0,11.799,45.73
64.876,863.871,14.91,0.04,45.73,2.022563229,0,1,1,99.0,11.801,45.73
64.882,865.362,14.92,-0.03,45.75,2.016563229,0,1,1,99.0,11.804,45.75
64.887,866.853,14.97,-0.59,45.75,2.011563229,0,1,1,99.0,11.806,45.75
64.891,868.356,14.61,2.42,45.74,2.007563229,0,1,1,99.0,11.807,45.74
64.897,869.802,15.48,-3.25,45.81,2.001563229,0,1,1,99.0,11.811,45.81
64.903,871.367,15.05,-4.68,45.73,1.995563229,0,1,1,99.0,11.814,45.73
64.96,872.84,14.09,2.34,45.7,1.938563229,0,1,1,99.0,11.868,45.7
64.854,874.254,14.32,3.0,45.75,2.044563229,0,1,1,99.0,11.759,45.75
64.777,875.703,14.75,1.24,45.79,2.121563229,0,1,1,99.0,11.679,45.79
64.75,877.185,14.94,0.32,45.81,2.148563229,0,1,1,99.0,11.649,45.81
64.735,878.681,14.99,0.09,45.81,2.163563229,0,1,1,99.0,11.631,45.81
64.723,880.18,15.0,0.0,45.81,2.175563229,0,1,1,99.0,11.617,45.81
64.712,881.68,15.01,-0.04,45.81,2.186563229,0,1,1,99.0,11.603,45.81
64.699,883.245,15.23,-11.2,45.75,2.199563229,0,1,1,99.0,11.592,45.75
64.687,884.886,12.09,-2.39,45.6,2.211563229,0,1,1,99.0,11.527,45.6
64.676,885.866,12.36,11.2,46.12,2.222563229,0,1,1,99.0,11.607,46.12
64.667,887.17,14.01,5.5,46.32,2.231563229,0,1,1,99.0,11.656,46.32
64.668,888.605,14.89,0.69,46.38,2.230563229,0,1,1,99.0,11.674,46.38
64.67,890.097,15.01,-0.03,46.4,2.228563229,0,1,1,99.0,11.682,46.4
64.672,891.598,15.01,-0.05,46.14,2.226563229,0,1,1,99.0,11.687,46.14
64.673,893.098,15.0,0.0,46.35,2.225563229,0,1,1,99.0,12.251,46.35
64.674,894.598,14.99,0.08,46.69,2.224563229,0,1,1,99.0,12.251,46.69
64.677,896.097,15.0,0.0,46.87,2.221563229,0,1,1,99.0,12.254,46.87
64.678,897.596,15.05,-0.5,46.65,2.220563229,0,1,1,99.0,12.255,46.65
64.679,899.102,14.94,0.0,46.93,2.219563229,0,1,1,99.0,12.255,46.93
64.682,900.593,14.92,0.44,46.93,2.216563229,0,1,1,99.0,12.257,46.93
64.693,902.084,15.17,-1.82,47.37,2.205563229,0,1,1,99.0,12.268,47.37
64.874,903.599,14.99,-2.41,47.47,2.024563229,0,1,1,99.0,12.449,47.47
64.816,905.089,14.46,1.0,47.66,2.082563229,0,1,1,99.0,12.39,47.66
64.144,906.532,14.51,2.24,48.03,2.754563229,0,1,1,99.0,11.717,48.03
63.992,907.992,14.99,-0.7,48.51,2.906563229,0,1,1,99.0,11.565,48.51
63.94,909.479,15.55,-8.13,49.01,2.958563229,0,1,1,99.0,11.512,49.01
63.934,911.048,12.89,11.2,49.44,2.964563229,0,1,1,99.0,11.506,49.44
63.923,912.171,15.77,11.2,50.32,2.975563229,0,1,1,99.0,11.494,50.32
63.921,913.766,17.41,11.2,50.72,2.977563229,0,1,1,99.0,11.491,50.72
63.938,915.565,19.05,4.88,50.93,2.960563229,0,1,1,99.0,11.508,50.93
63.94,917.498,19.8,1.11,50.99,2.958563229,0,1,1,99.0,11.51,50.99
63.942,919.484,19.98,0.1,51.01,2.956563229,0,1,1,99.0,11.511,51.01
63.944,921.484,20.0,-0.03,51.01,2.954563229,0,1,1,99.0,11.512,51.01
63.946,923.483,19.99,0.03,51.01,2.952563229,0,1,1,99.0,11.514,51.01
63.948,925.483,20.0,0.0,51.01,2.950563229,0,1,1,99.0,11.516,51.01
63.95,927.483,20.0,0.0,51.01,2.948563229,0,1,1,99.0,11.517,51.01
