Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.792,304.09,29.59,-3.86,57.31,0.893511284,0,1,1,99.0,12.53,57.31
42.779,307.019,29.37,-1.97,57.54,0.880511284,0,1,1,99.0,12.59,57.54
42.779,309.915,29.46,3.29,57.84,0.880511284,0,1,1,99.0,12.656,57.84
42.781,312.841,29.98,8.27,58.17,0.882511284,0,1,1,99.0,12.723,58.17
42.784,315.88,30.75,7.93,58.42,0.885511284,0,1,1,99.0,12.79,58.42
42.787,319.028,31.26,2.86,58.57,0.888511284,0,1,1,99.0,12.859,58.57
42.79,322.206,31.26,-2.9,58.71,0.891511284,0,1,1,99.0,12.927,58.71
42.793,325.34,30.86,-6.0,58.96,0.894511284,0,1,1,99.0,12.995,58.96
42.794,328.39,30.37,-4.64,59.32,0.895511284,0,1,1,99.0,13.062,59.32
42.797,331.388,30.01,-2.15,59.71,0.898511284,0,1,1,99.0,13.13,59.71
42.8,334.368,29.84,-0.92,60.04,0.901511284,0,1,1,99.0,13.197,60.04
42.802,337.343,29.79,-0.3,60.35,0.903511284,0,1,1,99.0,13.264,60.35
42.807,340.318,29.79,0.29,60.68,0.908511284,0,1,1,99.0,13.33,60.68
42.814,343.293,29.84,0.92,61.0,0.915511284,0,1,1,99.0,13.397,61.0
42.822,346.273,30.02,2.17,61.32,0.923511284,0,1,1,99.0,13.466,61.32
42.83,349.271,30.38,4.65,61.68,0.931511284,0,1,1,99.0,13.534,61.68
42.837,352.322,30.87,5.99,61.83,0.938511284,0,1,1,99.0,13.601,61.83
42.845,355.456,31.26,2.87,61.77,0.946511284,0,1,1,99.0,13.669,61.77
42.853,358.634,31.26,-2.87,61.52,0.954511284,0,1,1,99.0,13.737,61.52
42.861,361.768,30.87,-5.99,61.43,0.962511284,1,1,1,11.46,13.805,61.43
42.869,364.819,30.38,-4.6,61.57,0.970511284,1,1,1,11.456,13.864,61.57
42.876,367.813,30.06,-1.5,61.95,0.977511284,1,1,1,11.458,13.963,61.95
42.909,370.798,29.97,0.2,62.5,1.010511284,1,1,1,11.457,14.114,62.5
42.845,373.796,29.98,0.13,63.15,0.946511284,1,1,1,11.582,14.126,63.15
42.747,376.783,30.12,1.98,63.69,0.848511284,1,1,1,11.763,14.092,63.69
42.556,379.793,30.43,4.21,64.07,0.657511284,1,1,1,12.041,13.92,64.07
42.459,382.857,30.77,3.78,64.25,0.560511284,1,1,1,12.222,13.802,64.25
42.38,385.958,31.1,2.6,64.45,0.481511284,1,1,1,12.384,13.718,64.45
42.398,389.092,31.35,1.57,64.63,0.499511284,1,1,1,12.45,13.734,64.63
42.386,392.242,31.4,0.48,64.81,0.487511284,1,1,1,12.533,13.73,64.81
42.374,395.404,31.26,-2.88,64.9,0.475511284,1,1,1,12.604,13.727,64.9
42.362,398.539,30.85,-6.24,64.84,0.463511284,1,1,1,12.675,13.723,64.84
42.35,401.587,30.34,-4.87,64.69,0.451511284,1,1,1,12.746,13.719,64.69
42.339,404.564,30.11,0.0,64.44,0.440511284,1,1,1,12.816,13.716,64.44
42.297,407.541,30.34,4.94,64.02,0.398511284,1,1,1,12.917,13.682,64.02
42.344,410.598,30.78,4.96,63.43,0.445511284,1,1,1,12.929,13.736,63.43
42.448,413.774,30.57,-6.49,62.71,0.549511284,1,1,1,12.884,13.849,62.71
42.452,416.795,29.45,-11.2,62.13,0.553511284,1,1,1,12.939,13.861,62.13
42.425,419.695,28.35,-10.97,61.54,0.526511284,1,1,1,13.03,13.842,61.54
42.359,422.387,27.99,3.99,61.04,0.460511284,1,1,1,13.24,13.784,61.04
42.356,425.148,28.56,11.2,60.44,0.457511284,1,1,1,13.391,13.788,60.44
42.437,428.068,30.0,11.2,59.71,0.538511284,1,0,1,13.454,99.0,59.71
42.492,431.157,31.52,11.2,58.87,0.593511284,1,0,1,13.501,99.0,58.87
42.547,434.384,32.3,6.72,57.9,0.648511284,1,0,1,13.459,99.0,57.9
42.538,437.725,32.3,-6.71,56.8,0.639511284,1,0,1,13.459,99.0,56.8
42.532,440.955,31.54,-11.2,55.81,0.633511284,1,0,1,13.452,99.0,55.81
42.526,444.036,30.46,-7.47,55.03,0.627511284,1,1,1,13.449,13.782,55.03
42.521,446.985,30.0,0.0,54.46,0.622511284,1,1,1,13.444,13.781,54.46
42.515,449.983,30.02,0.25,53.9,0.616511284,1,1,1,13.442,13.778,53.9
42.509,452.986,30.05,0.37,53.29,0.610511284,1,1,1,13.439,13.776,53.29
42.503,456.004,29.96,-1.5,52.58,0.604511284,1,1,1,13.436,13.774,52.58
42.498,459.02,29.56,-5.88,51.78,0.599511284,1,1,1,13.432,13.772,51.78
42.49,461.974,28.81,-9.84,50.93,0.591511284,1,1,1,13.431,13.768,50.93
42.486,464.807,27.89,-9.67,50.13,0.587511284,1,1,1,13.431,13.768,50.13
42.482,467.523,27.14,-5.61,49.41,0.583511284,0,1,1,99.0,13.768,49.41
42.477,470.195,26.63,-3.65,48.72,0.578511284,0,1,1,99.0,13.767,48.72
42.471,472.856,26.05,-6.73,48.05,0.572511284,0,1,1,99.0,13.761,48.05
42.465,475.449,25.25,-10.11,47.46,0.566511284,0,1,1,99.0,13.755,47.46
42.461,477.921,24.37,-8.99,47.01,0.562511284,0,1,1,99.0,13.752,47.01
42.463,480.284,23.68,-4.57,46.66,0.564511284,0,1,1,99.0,13.754,46.66
42.462,482.614,23.26,-2.69,46.29,0.563511284,0,1,1,99.0,13.753,46.29
42.461,484.934,22.9,-4.24,45.78,0.562511284,0,1,1,99.0,13.753,45.78
42.462,487.203,22.54,-3.97,45.2,0.563511284,0,1,1,99.0,13.755,45.2
42.46,489.412,22.39,0.25,44.54,0.561511284,0,1,1,99.0,13.753,44.54
42.46,491.624,22.59,4.45,43.78,0.561511284,0,1,1,99.0,13.753,43.78
42.46,493.909,22.91,3.32,42.93,0.561511284,0,1,1,99.0,13.753,42.93
42.459,496.252,22.94,-2.37,42.05,0.560511284,0,1,1,99.0,13.753,42.05
