Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.205,518.418,9.98,0.09,32.87,1.570031876,0,1,1,99.0,15.26,32.87
55.205,519.417,9.99,0.05,32.86,1.570031876,0,1,1,99.0,15.252,32.86
55.205,520.415,10.0,0.0,33.12,1.570031876,0,1,1,99.0,15.252,33.12
55.204,521.416,10.0,0.0,32.92,1.569031876,0,1,1,99.0,15.252,32.92
55.205,522.415,10.0,0.0,32.61,1.570031876,0,1,1,99.0,15.253,32.61
55.204,523.416,10.0,0.0,32.44,1.569031876,0,1,1,99.0,15.252,32.44
55.204,524.415,10.0,0.0,32.38,1.569031876,0,1,1,99.0,15.263,32.38
55.204,525.416,10.0,0.0,32.37,1.569031876,0,1,1,99.0,15.266,32.37
55.203,526.415,10.0,0.0,32.37,1.568031876,0,1,1,99.0,15.247,32.37
55.203,527.416,10.0,0.0,32.37,1.568031876,0,1,1,99.0,15.252,32.37
55.203,528.415,10.0,0.03,32.37,1.568031876,0,1,1,99.0,15.256,32.37
55.203,529.416,10.01,-0.03,32.36,1.568031876,0,1,1,99.0,15.246,32.36
55.203,530.416,10.0,0.0,32.38,1.568031876,0,1,1,99.0,15.242,32.38
55.203,531.416,10.0,-0.04,32.38,1.568031876,0,1,1,99.0,15.239,32.38
55.202,532.416,9.99,0.04,32.33,1.567031876,0,1,1,99.0,15.234,32.33
55.203,533.401,10.57,-6.02,32.11,1.568031876,0,1,1,99.0,15.231,32.11
55.202,534.466,9.29,-0.62,32.27,1.567031876,0,1,1,99.0,15.226,32.27
55.201,535.36,8.98,5.13,32.64,1.566031876,0,1,1,99.0,15.222,32.64
55.202,536.29,9.76,1.35,32.84,1.567031876,0,1,1,99.0,15.219,32.84
55.204,537.274,9.97,0.17,32.96,1.569031876,0,1,1,99.0,15.218,32.96
55.207,538.272,10.0,0.0,33.09,1.572031876,0,1,1,99.0,15.217,33.09
55.209,539.272,10.0,0.0,33.24,1.574031876,0,1,1,99.0,15.216,33.24
55.212,540.272,10.0,0.0,33.38,1.577031876,0,1,1,99.0,15.214,33.38
55.214,541.272,10.0,0.0,33.54,1.579031876,0,0,1,99.0,99.0,33.54
55.216,542.272,10.0,0.0,33.68,1.581031876,0,0,1,99.0,99.0,33.68
55.219,543.272,10.0,0.0,33.83,1.584031876,0,0,1,99.0,99.0,33.83
55.221,544.272,10.0,-0.04,33.98,1.586031876,0,0,1,99.0,99.0,33.98
55.224,545.272,9.99,0.04,34.14,1.589031876,0,0,1,99.0,99.0,34.14
55.226,546.271,10.0,0.04,34.29,1.591031876,0,0,1,99.0,99.0,34.29
55.229,547.272,10.01,-0.03,34.43,1.594031876,0,0,1,99.0,99.0,34.43
55.231,548.272,10.0,0.0,34.59,1.596031876,0,0,1,99.0,99.0,34.59
55.233,549.276,9.85,1.56,34.72,1.598031876,0,0,1,99.0,99.0,34.72
55.236,550.273,9.64,5.96,34.89,1.601031876,0,0,1,99.0,99.0,34.89
55.238,551.262,11.49,-11.2,35.06,1.603031876,0,0,1,99.0,99.0,35.06
55.251,552.504,9.01,-7.74,34.98,1.616031876,0,0,1,99.0,99.0,34.98
55.243,553.223,9.11,-6.98,35.4,1.608031876,0,0,1,99.0,99.0,35.4
55.244,554.223,7.5,-5.46,35.58,1.609031876,0,0,1,99.0,99.0,35.58
55.248,554.853,6.3,11.2,36.07,1.613031876,0,0,1,99.0,99.0,36.07
55.24,555.521,7.63,11.2,36.53,1.605031876,0,0,1,99.0,99.0,36.53
55.25,556.345,8.81,10.18,36.9,1.615031876,0,0,1,99.0,99.0,36.9
