Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.428,659.783,21.83,-11.2,29.92,0.206968124,0,0,1,99.0,99.0,29.92
53.441,662.089,19.22,-11.2,28.97,0.193968124,0,0,1,99.0,99.0,28.97
53.448,663.974,17.31,-4.85,28.19,0.186968124,0,0,1,99.0,99.0,28.19
53.439,665.67,17.28,-11.2,27.47,0.195968124,0,0,1,99.0,99.0,27.47
53.454,667.576,14.24,-11.2,26.47,0.180968124,0,0,1,99.0,99.0,26.47
53.46,668.983,12.58,-11.2,25.96,0.174968124,0,0,1,99.0,99.0,25.96
53.45,670.184,10.95,-4.86,25.64,0.184968124,0,0,1,99.0,99.0,25.64
53.452,671.251,10.19,-1.02,25.47,0.182968124,0,0,1,99.0,99.0,25.47
53.455,672.264,10.03,-0.18,25.35,0.179968124,0,0,1,99.0,99.0,25.35
53.458,673.267,10.0,-0.05,25.24,0.176968124,0,0,1,99.0,99.0,25.24
53.461,674.266,9.99,0.03,25.13,0.173968124,0,0,1,99.0,99.0,25.13
53.464,675.27,9.85,1.61,25.02,0.170968124,0,0,1,99.0,99.0,25.02
53.466,676.272,9.42,8.32,24.91,0.168968124,0,0,1,99.0,99.0,24.91
53.469,677.201,12.11,-11.2,24.87,0.165968124,0,0,1,99.0,99.0,24.87
53.483,678.589,9.14,-11.2,24.37,0.151968124,0,0,1,99.0,99.0,24.37
53.487,679.552,6.89,-11.2,24.3,0.147968124,0,0,1,99.0,99.0,24.3
53.477,680.27,3.58,7.72,24.47,0.157968124,0,0,1,99.0,99.0,24.47
53.467,680.401,6.22,11.2,25.24,0.167968124,0,1,1,99.0,11.272,25.24
53.465,680.963,9.49,-2.28,25.56,0.169968124,0,1,1,99.0,11.272,25.56
53.486,682.041,8.82,-8.56,25.38,0.148968124,0,1,1,99.0,11.28,25.38
53.483,682.802,7.36,5.42,25.51,0.151968124,0,1,1,99.0,11.226,25.51
53.485,683.573,8.7,-5.16,25.63,0.149968124,0,1,1,99.0,11.283,25.63
53.487,684.434,8.2,-6.78,25.66,0.147968124,0,1,1,99.0,11.39,25.66
53.488,685.217,7.23,-2.82,25.77,0.146968124,0,1,1,99.0,11.509,25.77
53.491,685.922,6.87,-1.51,25.95,0.143968124,0,1,1,99.0,11.632,25.95
53.493,686.613,6.32,2.69,26.15,0.141968124,1,1,1,21.406,11.754,26.15
53.495,687.228,7.18,-2.3,26.43,0.139968124,1,1,1,21.356,11.876,26.43
53.497,687.953,7.42,-9.92,26.6,0.137968124,1,1,1,21.306,11.998,26.6
53.498,688.652,6.13,-6.84,26.79,0.136968124,1,1,1,21.258,12.12,26.79
53.5,689.228,5.13,-2.38,27.08,0.134968124,1,1,1,21.204,12.242,27.08
53.501,689.727,4.75,-0.49,27.53,0.133968124,1,1,1,21.181,12.363,27.53
53.502,690.199,4.68,-0.06,27.92,0.132968124,1,1,1,21.102,12.484,27.92
53.503,690.666,4.66,0.0,28.29,0.131968124,1,1,1,20.994,12.605,28.29
53.504,691.133,4.67,0.0,28.74,0.130968124,1,0,1,20.88,99.0,28.74
53.506,691.6,4.66,0.05,29.25,0.128968124,1,0,1,20.762,99.0,29.25
53.507,692.065,4.67,0.0,29.78,0.127968124,1,0,1,20.646,99.0,29.78
53.508,692.533,4.67,-0.03,30.31,0.126968124,1,0,1,20.531,99.0,30.31
53.509,692.999,4.67,0.0,30.85,0.125968124,1,0,1,20.415,99.0,30.85
53.511,693.466,4.66,0.0,31.38,0.123968124,1,0,1,20.299,99.0,31.38
53.512,693.935,4.59,0.84,31.92,0.122968124,1,0,1,20.182,99.0,31.92
53.513,694.386,5.04,-2.86,32.45,0.121968124,1,0,1,20.066,99.0,32.45
53.514,694.906,4.15,2.32,32.92,0.120968124,1,0,1,19.951,99.0,32.92
53.509,695.312,3.91,9.92,33.55,0.125968124,1,0,1,19.841,99.0,33.55
53.534,695.747,5.19,6.85,34.07,0.100968124,1,0,1,19.694,99.0,34.07
53.509,696.303,6.21,2.32,34.61,0.125968124,1,0,1,19.636,99.0,34.61
53.453,696.938,6.58,0.41,34.83,0.181968124,1,0,1,19.525,99.0,34.83
53.391,697.599,6.64,0.08,35.05,0.243968124,1,0,1,19.439,99.0,35.05
53.327,698.263,6.65,0.05,35.36,0.307968124,1,0,1,19.38,99.0,35.36
53.264,698.928,6.66,0.0,35.69,0.370968124,1,0,1,19.326,99.0,35.69
53.2,699.594,6.66,-0.04,36.02,0.434968124,1,0,1,19.276,99.0,36.02
53.137,700.26,6.66,-0.05,36.35,0.497968124,1,0,1,19.224,99.0,36.35
53.074,700.926,6.65,0.03,36.69,0.560968124,0,0,1,99.0,99.0,36.69
53.009,701.591,6.65,0.05,37.02,0.625968124,0,0,1,99.0,99.0,37.02
52.946,702.256,6.66,0.0,37.36,0.688968124,0,0,1,99.0,99.0,37.36
