Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.144,1131.395,12.67,0.0,38.52,1.092514787,0,0,1,99.0,99.0,38.52
55.14,1132.662,12.67,0.0,39.27,1.088514787,0,0,1,99.0,99.0,39.27
55.137,1133.929,12.67,0.0,40.03,1.085514787,0,0,1,99.0,99.0,40.03
55.133,1135.195,12.67,0.0,40.8,1.081514787,0,0,1,99.0,99.0,40.8
55.13,1136.462,12.67,0.0,41.58,1.078514787,1,0,1,15.222,99.0,41.58
55.126,1137.729,12.67,0.0,42.31,1.074514787,1,1,1,15.217,13.289,42.31
55.123,1138.996,12.67,0.0,42.95,1.071514787,1,1,1,15.219,13.29,42.95
55.12,1140.265,12.64,-0.49,43.56,1.068514787,1,1,1,15.22,13.289,43.56
55.116,1141.52,12.64,0.3,44.21,1.064514787,1,1,1,15.222,13.286,44.21
55.113,1142.756,12.97,5.11,44.97,1.061514787,1,1,1,15.223,13.287,44.97
55.109,1144.047,13.88,11.2,45.73,1.057514787,1,1,1,15.225,13.284,45.73
55.128,1145.528,15.43,11.2,46.28,1.076514787,1,1,1,15.204,13.294,46.28
55.126,1147.178,17.47,11.2,46.65,1.074514787,1,1,1,15.204,13.269,46.65
55.118,1149.022,19.51,11.2,46.84,1.066514787,1,1,1,15.21,13.226,46.84
55.09,1151.035,21.06,11.2,46.85,1.038514787,1,1,1,15.236,13.162,46.85
55.084,1153.238,21.97,5.1,46.67,1.032514787,1,1,1,15.24,13.123,46.67
55.077,1155.496,22.3,0.3,46.44,1.025514787,1,1,1,15.245,13.082,46.44
55.071,1157.735,22.3,-0.49,46.23,1.019514787,1,1,1,15.249,13.042,46.23
55.065,1159.959,22.27,0.0,46.03,1.013514787,1,1,1,15.253,13.001,46.03
55.059,1162.186,22.27,0.0,45.83,1.007514787,1,1,1,15.257,12.961,45.83
55.053,1164.414,22.27,0.0,45.63,1.001514787,1,1,1,15.261,12.921,45.63
55.046,1166.641,22.27,0.0,45.43,0.994514787,1,1,1,15.266,12.881,45.43
55.041,1168.868,22.27,0.0,45.23,0.989514787,1,1,1,15.271,12.841,45.23
55.035,1171.095,22.27,0.0,45.03,0.983514787,1,1,1,15.272,12.799,45.03
55.029,1173.323,22.27,0.0,44.82,0.977514787,1,1,1,15.295,12.759,44.82
55.022,1175.551,22.26,-0.14,44.62,0.970514787,1,1,1,15.326,12.728,44.62
55.016,1177.8,22.04,-3.61,44.4,0.964514787,1,1,1,15.355,12.714,44.4
55.01,1180.0,21.54,-6.37,44.23,0.958514787,1,1,1,15.384,12.71,44.23
55.003,1182.104,21.2,-2.85,44.15,0.951514787,0,1,1,99.0,12.695,44.15
55.012,1184.174,21.22,3.27,44.11,0.960514787,0,1,1,99.0,12.684,44.11
55.023,1186.284,21.58,6.37,44.02,0.971514787,0,1,1,99.0,12.675,44.02
55.033,1188.491,22.07,3.32,43.84,0.981514787,0,1,1,99.0,12.665,43.84
55.043,1190.741,22.27,0.0,43.62,0.991514787,0,1,1,99.0,12.655,43.62
55.053,1192.968,22.27,0.0,43.41,1.001514787,0,1,1,99.0,12.645,43.41
55.063,1195.195,22.27,0.0,43.22,1.011514787,0,1,1,99.0,12.636,43.22
55.073,1197.422,22.27,0.0,43.03,1.021514787,0,1,1,99.0,12.625,43.03
55.084,1199.65,22.27,0.0,42.83,1.032514787,0,1,1,99.0,12.616,42.83
55.093,1201.877,22.27,0.0,42.57,1.041514787,0,1,1,99.0,12.605,42.57
55.103,1204.104,22.27,0.0,42.23,1.051514787,0,1,1,99.0,12.596,42.23
55.114,1206.331,22.27,0.0,41.9,1.062514787,0,1,1,99.0,12.587,41.9
55.124,1208.559,22.27,-0.03,41.68,1.072514787,0,1,1,99.0,12.577,41.68
55.133,1210.786,22.27,-0.05,41.6,1.081514787,0,1,1,99.0,12.565,41.6
55.144,1213.011,22.27,0.13,41.6,1.092514787,0,1,1,99.0,12.556,41.6
55.156,1215.236,22.32,0.66,41.61,1.104514787,0,1,1,99.0,12.549,41.61
55.166,1217.466,22.42,1.37,41.6,1.114514787,0,1,1,99.0,12.539,41.6
55.169,1219.712,22.56,1.7,41.57,1.117514787,0,1,1,99.0,12.522,41.57
55.163,1221.979,22.71,1.37,41.52,1.111514787,0,0,1,99.0,99.0,41.52
55.151,1224.262,22.81,0.66,41.44,1.099514787,0,0,1,99.0,99.0,41.44
55.138,1226.55,22.86,0.12,41.38,1.086514787,0,0,1,99.0,99.0,41.38
55.125,1228.838,22.86,-0.06,41.35,1.073514787,0,0,1,99.0,99.0,41.35
55.113,1231.123,22.86,0.0,41.34,1.061514787,0,0,1,99.0,99.0,41.34
55.1,1233.409,22.86,0.0,41.31,1.048514787,0,0,1,99.0,99.0,41.31
55.088,1235.695,22.86,0.0,41.25,1.036514787,0,0,1,99.0,99.0,41.25
55.076,1237.981,22.86,0.0,41.17,1.024514787,0,0,1,99.0,99.0,41.17
55.063,1240.267,22.86,0.0,41.1,1.011514787,0,0,1,99.0,99.0,41.1
55.052,1242.553,22.86,0.0,41.03,1.000514787,0,0,1,99.0,99.0,41.03
55.04,1244.838,22.86,0.0,40.96,0.988514787,0,0,1,99.0,99.0,40.96
55.027,1247.124,22.86,0.0,40.89,0.975514787,0,0,1,99.0,99.0,40.89
55.015,1249.41,22.86,0.0,40.82,0.963514787,0,0,1,99.0,99.0,40.82
55.003,1251.696,22.86,0.0,40.75,0.951514787,0,0,1,99.0,99.0,40.75
54.99,1253.982,22.86,-0.02,40.68,0.938514787,0,0,1,99.0,99.0,40.68
54.978,1256.268,22.86,-0.02,40.61,0.926514787,0,0,1,99.0,99.0,40.61
54.966,1258.553,22.86,0.0,40.54,0.914514787,0,0,1,99.0,99.0,40.54
54.954,1260.838,22.86,0.03,40.47,0.902514787,0,0,1,99.0,99.0,40.47
54.942,1263.124,22.86,0.0,40.4,0.890514787,1,0,1,14.343,99.0,40.4
54.927,1265.402,22.94,1.26,40.34,0.875514787,1,0,1,14.301,99.0,40.34
54.917,1267.696,23.12,2.36,40.26,0.865514787,1,0,1,14.205,99.0,40.26
