Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
89.798,332.828,25.39,0.0,59.6,8.598075126,0,0,1,99.0,99.0,59.6
89.801,336.327,25.39,0.0,58.89,8.601075126,0,0,1,99.0,99.0,58.89
89.806,339.679,25.39,0.0,58.19,8.606075126,0,0,1,99.0,99.0,58.19
90.064,343.118,25.39,0.0,57.27,8.864075126,0,0,1,99.0,99.0,57.27
89.993,345.606,25.39,0.0,57.15,8.793075126,0,0,1,99.0,99.0,57.15
89.943,348.171,25.39,-9.12,56.86,8.743075126,0,0,1,99.0,99.0,56.86
89.854,350.598,24.83,-0.46,56.68,8.654075126,0,0,1,99.0,99.0,56.68
89.785,353.072,24.81,0.42,56.48,8.585075126,0,0,1,99.0,99.0,56.48
89.715,355.553,24.85,0.47,56.27,8.515075126,0,1,1,99.0,23.093,56.27
89.646,358.044,24.88,0.0,56.11,8.446075126,0,1,1,99.0,22.97,56.11
89.576,360.531,24.88,0.0,55.75,8.376075126,0,1,1,99.0,22.848,55.75
89.507,363.019,24.88,0.0,55.19,8.307075126,0,1,1,99.0,22.726,55.19
89.436,365.507,24.88,0.0,54.44,8.236075126,0,1,1,99.0,22.602,54.44
89.367,367.994,24.88,0.0,53.7,8.167075126,0,1,1,99.0,22.48,53.7
89.297,370.482,24.88,0.0,53.16,8.097075126,0,1,1,99.0,22.357,53.16
89.228,372.97,24.88,0.0,52.82,8.028075126,0,1,1,99.0,22.236,52.82
89.158,375.457,24.88,0.0,52.6,7.958075126,0,1,1,99.0,22.095,52.6
89.089,377.912,25.18,4.86,52.68,7.889075126,0,1,1,99.0,22.004,52.68
89.019,380.431,25.88,9.12,52.79,7.819075126,0,1,1,99.0,21.959,52.79
88.949,383.09,26.38,4.38,53.04,7.749075126,0,1,1,99.0,21.979,53.04
88.87,385.8,26.38,-4.38,52.96,7.670075126,0,1,1,99.0,21.962,52.96
88.785,388.458,25.88,-9.15,52.83,7.585075126,0,1,1,99.0,21.897,52.83
88.7,390.977,25.18,-4.89,52.53,7.500075126,0,1,1,99.0,21.799,52.53
88.614,393.431,24.87,0.0,52.35,7.414075126,0,1,1,99.0,21.722,52.35
88.529,395.918,24.87,0.0,52.13,7.329075126,0,1,1,99.0,21.641,52.13
88.444,398.405,24.87,0.0,51.92,7.244075126,0,1,1,99.0,21.563,51.92
88.359,400.892,24.87,0.0,51.71,7.159075126,0,1,1,99.0,21.484,51.71
88.273,403.379,24.87,0.0,51.5,7.073075126,0,1,1,99.0,21.404,51.5
88.187,405.867,24.87,0.0,51.28,6.987075126,0,1,1,99.0,21.303,51.28
88.102,408.354,24.87,0.0,51.07,6.902075126,0,1,1,99.0,21.292,51.07
88.017,410.841,24.87,0.0,50.86,6.817075126,0,1,1,99.0,21.322,50.86
87.931,413.38,24.4,-7.61,50.6,6.731075126,0,1,1,99.0,21.428,50.6
87.846,415.738,22.73,-11.2,50.51,6.646075126,0,1,1,99.0,21.467,50.51
87.761,417.89,20.62,-11.2,50.63,6.561075126,0,1,1,99.0,21.469,50.63
87.673,419.856,19.68,-1.43,50.95,6.473075126,0,1,1,99.0,21.511,50.95
87.643,421.787,20.46,11.2,51.29,6.443075126,0,1,1,99.0,21.71,51.29
87.612,423.929,22.51,11.2,51.38,6.412075126,0,1,1,99.0,21.871,51.38
87.582,426.249,24.31,9.26,51.27,6.382075126,0,1,1,99.0,21.934,51.27
87.552,428.746,25.86,11.2,51.01,6.352075126,0,1,1,99.0,21.909,51.01
87.522,431.493,28.08,11.2,50.55,6.322075126,0,1,1,99.0,21.783,50.55
87.492,434.336,29.49,11.11,50.01,6.292075126,0,1,1,99.0,21.653,50.01
87.41,437.411,28.93,-11.2,49.17,6.210075126,0,1,1,99.0,21.574,49.17
87.323,440.129,26.32,-11.2,48.57,6.123075126,0,1,1,99.0,21.467,48.57
87.219,442.625,22.69,-11.2,48.06,6.019075126,0,0,1,99.0,99.0,48.06
87.108,444.806,20.32,-11.2,47.74,5.908075126,0,0,1,99.0,99.0,47.74
86.98,446.762,19.28,-7.98,47.59,5.780075126,0,0,1,99.0,99.0,47.59
86.843,448.614,18.72,-2.68,47.54,5.643075126,0,0,1,99.0,99.0,47.54
86.708,450.451,18.56,0.15,47.53,5.508075126,0,0,1,99.0,99.0,47.53
86.575,452.305,18.58,0.33,47.5,5.375075126,0,0,1,99.0,99.0,47.5
86.44,454.167,18.6,0.0,47.47,5.240075126,0,0,1,99.0,99.0,47.47
86.306,456.027,18.6,0.0,47.43,5.106075126,0,0,1,99.0,99.0,47.43
86.172,457.887,18.6,0.0,47.39,4.972075126,0,0,1,99.0,99.0,47.39
86.037,459.746,18.6,0.0,47.36,4.837075126,0,0,1,99.0,99.0,47.36
85.904,461.606,18.6,0.0,47.33,4.704075126,0,0,1,99.0,99.0,47.33
85.769,463.465,18.6,0.0,47.29,4.569075126,0,0,1,99.0,99.0,47.29
85.635,465.325,18.6,0.0,47.26,4.435075126,0,0,1,99.0,99.0,47.26
85.501,467.185,18.6,0.0,47.22,4.301075126,0,0,1,99.0,99.0,47.22
85.367,469.044,18.6,0.0,47.19,4.167075126,0,0,1,99.0,99.0,47.19
85.233,470.904,18.6,0.0,47.15,4.033075126,0,0,1,99.0,99.0,47.15
85.099,472.772,18.52,-1.26,47.11,3.899075126,0,1,1,99.0,19.097,47.11
84.964,474.624,18.34,-2.35,47.08,3.764075126,0,1,1,99.0,18.978,47.08
84.831,476.44,18.21,-1.12,47.09,3.631075126,0,1,1,99.0,18.836,47.09
84.698,478.242,18.21,1.14,47.11,3.498075126,0,1,1,99.0,18.643,47.11
84.567,480.059,18.34,2.35,47.12,3.367075126,0,1,1,99.0,18.438,47.12
84.436,481.911,18.52,1.24,47.09,3.236075126,0,1,1,99.0,18.259,47.09
