Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.115,62.547,49.86,0.0,83.71,1.505406716,0,0,1,99.0,99.0,83.71
6.126,67.562,49.86,0.0,78.7,1.516406716,0,0,1,99.0,99.0,78.7
6.124,72.062,49.86,0.0,84.99,1.514406716,0,0,1,99.0,99.0,84.99
6.124,77.062,49.86,0.0,85.19,1.514406716,0,0,1,99.0,99.0,85.19
6.123,81.562,49.86,0.0,82.03,1.513406716,0,0,1,99.0,99.0,82.03
6.121,86.572,49.86,0.77,77.28,1.511406716,0,0,1,99.0,99.0,77.28
6.12,91.563,49.99,0.06,72.29,1.510406716,0,0,1,99.0,99.0,72.29
6.119,96.562,50.02,-0.24,67.29,1.509406716,0,0,1,99.0,99.0,67.29
6.119,101.56,50.12,-1.62,69.12,1.509406716,0,0,1,99.0,99.0,69.12
6.117,106.561,50.23,-4.87,79.88,1.507406716,0,0,1,99.0,99.0,79.88
6.118,111.506,49.1,11.2,90.71,1.508406716,0,0,1,99.0,99.0,90.71
6.112,116.244,52.98,-2.31,98.58,1.502406716,0,0,1,99.0,99.0,98.58
6.136,121.868,50.95,-11.2,106.89,1.526406716,1,0,1,11.883,99.0,106.89
6.14,126.899,48.76,-0.33,106.93,1.530406716,1,0,1,11.837,99.0,106.93
6.133,131.747,48.48,5.37,102.08,1.523406716,1,0,1,11.866,99.0,102.08
6.139,136.614,49.85,-4.62,107.37,1.529406716,1,0,1,11.886,99.0,107.37
6.143,141.614,48.86,-1.09,114.2,1.533406716,1,0,1,11.933,99.0,114.2
6.136,146.462,48.64,3.05,121.13,1.526406716,1,0,1,11.993,99.0,121.13
6.135,150.99,51.6,11.2,124.18,1.525406716,1,0,1,12.045,99.0,124.18
6.124,155.183,61.57,11.2,126.27,1.514406716,1,0,1,12.108,99.0,126.27
6.122,161.12,66.01,11.2,127.12,1.512406716,1,0,1,12.161,99.0,127.12
6.148,167.756,67.58,11.2,126.52,1.538406716,1,0,1,12.187,99.0,126.52
6.163,174.576,69.31,2.61,125.55,1.553406716,0,0,1,99.0,99.0,125.55
6.172,181.523,69.73,0.36,124.45,1.562406716,0,0,1,99.0,99.0,124.45
6.182,188.502,69.66,1.42,123.73,1.572406716,0,0,1,99.0,99.0,123.73
6.192,195.394,69.82,11.2,122.23,1.582406716,0,0,1,99.0,99.0,122.23
6.202,202.266,72.68,5.45,121.64,1.592406716,0,0,1,99.0,99.0,121.64
6.221,210.212,68.95,-11.2,119.23,1.611406716,0,0,1,99.0,99.0,119.23
6.247,218.003,59.41,-11.2,118.0,1.637406716,0,0,1,99.0,99.0,118.0
6.252,223.935,56.85,-11.2,118.13,1.642406716,0,0,1,99.0,99.0,118.13
6.236,229.83,53.41,-11.2,117.7,1.626406716,0,0,1,99.0,99.0,117.7
6.329,235.238,50.35,-1.16,117.86,1.719406716,0,0,1,99.0,99.0,117.86
6.41,240.017,51.25,11.2,118.87,1.800406716,0,0,1,99.0,99.0,118.87
5.934,245.079,55.03,-9.17,120.19,1.324406716,0,0,1,99.0,99.0,120.19
5.79,250.733,51.27,11.2,120.47,1.180406716,0,0,1,99.0,99.0,120.47
5.659,255.651,54.27,9.84,120.88,1.049406716,0,0,1,99.0,99.0,120.88
