Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.133,1068.678,26.26,-0.14,80.49,2.160298116,0,0,1,99.0,99.0,80.49
65.398,1071.302,26.25,-0.06,80.4,1.895298116,0,0,1,99.0,99.0,80.4
65.663,1073.926,26.24,0.0,80.31,1.630298116,0,0,1,99.0,99.0,80.31
65.928,1076.551,26.24,0.0,80.22,1.365298116,0,0,1,99.0,99.0,80.22
66.194,1079.175,26.25,0.06,80.14,1.099298116,0,0,1,99.0,99.0,80.14
66.459,1081.8,26.26,0.15,80.05,0.834298116,0,0,1,99.0,99.0,80.05
66.724,1084.428,26.25,-0.18,79.95,0.569298116,0,0,1,99.0,99.0,79.95
67.006,1087.06,26.17,-1.36,79.86,0.287298116,0,0,1,99.0,99.0,79.86
67.245,1089.681,25.95,-2.99,79.77,0.048298116,0,0,1,99.0,99.0,79.77
67.403,1092.266,25.62,-3.81,79.71,0.109701884,0,0,1,99.0,99.0,79.71
67.498,1094.805,25.3,-3.01,79.69,0.204701884,0,0,1,99.0,99.0,79.69
67.512,1097.309,25.08,-1.36,79.72,0.218701884,0,0,1,99.0,99.0,79.72
67.483,1099.802,24.99,-0.16,79.69,0.189701884,0,0,1,99.0,99.0,79.69
67.471,1102.297,24.99,0.16,79.52,0.177701884,0,0,1,99.0,99.0,79.52
67.459,1104.798,25.0,0.05,79.31,0.165701884,0,0,1,99.0,99.0,79.31
67.446,1107.298,25.0,0.0,79.29,0.152701884,0,0,1,99.0,99.0,79.29
67.434,1109.798,25.0,0.0,79.41,0.140701884,0,0,1,99.0,99.0,79.41
67.421,1112.298,25.0,0.0,79.7,0.127701884,0,0,1,99.0,99.0,79.7
67.409,1114.798,25.0,0.0,80.16,0.115701884,0,0,1,99.0,99.0,80.16
67.396,1117.316,24.84,-2.55,80.65,0.102701884,0,0,1,99.0,99.0,80.65
67.383,1119.799,24.48,-4.79,81.19,0.089701884,0,0,1,99.0,99.0,81.19
67.371,1122.21,24.22,-2.31,81.78,0.077701884,0,0,1,99.0,99.0,81.78
67.362,1124.594,24.21,2.23,82.4,0.068701884,0,0,1,99.0,99.0,82.4
67.361,1127.004,24.46,4.68,82.99,0.067701884,0,0,1,99.0,99.0,82.99
67.359,1129.484,24.84,2.78,83.51,0.065701884,0,0,1,99.0,99.0,83.51
67.358,1131.996,25.08,1.22,83.97,0.064701884,0,0,1,99.0,99.0,83.97
