Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.456,981.024,9.98,0.14,42.31,1.920303165,0,0,1,99.0,99.0,42.31
39.457,982.022,10.0,0.0,42.31,1.919303165,0,0,1,99.0,99.0,42.31
39.458,983.022,10.0,0.0,42.31,1.918303165,0,0,1,99.0,99.0,42.31
39.459,984.022,10.0,0.0,42.31,1.917303165,0,0,1,99.0,99.0,42.31
39.46,985.022,10.0,0.0,42.31,1.916303165,0,0,1,99.0,99.0,42.31
39.461,986.022,10.0,0.0,42.31,1.915303165,0,0,1,99.0,99.0,42.31
39.463,987.022,10.0,0.0,42.31,1.913303165,0,0,1,99.0,99.0,42.31
39.463,988.022,10.0,0.0,42.31,1.913303165,0,0,1,99.0,99.0,42.31
39.465,989.022,10.0,0.0,42.31,1.911303165,0,0,1,99.0,99.0,42.31
39.465,990.022,10.0,0.0,42.31,1.911303165,0,0,1,99.0,99.0,42.31
39.467,991.022,10.0,0.0,42.31,1.909303165,0,0,1,99.0,99.0,42.31
39.467,992.022,10.0,0.0,42.31,1.909303165,0,0,1,99.0,99.0,42.31
39.469,993.022,10.0,0.04,42.31,1.907303165,0,0,1,99.0,99.0,42.31
39.469,994.022,10.01,-0.04,42.31,1.907303165,0,0,1,99.0,99.0,42.31
39.471,995.023,10.0,-0.04,42.31,1.905303165,0,0,1,99.0,99.0,42.31
39.471,996.022,9.99,0.03,42.31,1.905303165,0,0,1,99.0,99.0,42.31
39.473,997.022,10.0,0.0,42.31,1.903303165,0,0,1,99.0,99.0,42.31
39.473,998.022,10.0,0.0,42.31,1.903303165,0,0,1,99.0,99.0,42.31
39.475,999.022,10.0,0.0,42.31,1.901303165,0,0,1,99.0,99.0,42.31
39.475,1000.022,10.0,0.0,42.31,1.901303165,0,0,1,99.0,99.0,42.31
39.477,1001.022,10.0,0.0,42.31,1.899303165,0,0,1,99.0,99.0,42.31
39.477,1002.022,10.0,0.0,42.31,1.899303165,0,0,1,99.0,99.0,42.31
39.479,1003.022,10.0,0.0,42.31,1.897303165,0,0,1,99.0,99.0,42.31
39.479,1004.022,10.0,0.0,42.31,1.897303165,0,0,1,99.0,99.0,42.31
39.481,1005.022,10.0,0.0,42.31,1.895303165,0,0,1,99.0,99.0,42.31
39.482,1006.022,10.0,0.0,42.31,1.894303165,0,0,1,99.0,99.0,42.31
39.483,1007.022,10.0,0.04,42.31,1.893303165,0,0,1,99.0,99.0,42.31
39.484,1008.022,10.01,-0.04,42.32,1.892303165,0,0,1,99.0,99.0,42.32
39.485,1009.023,10.0,-0.04,42.25,1.891303165,0,0,1,99.0,99.0,42.25
39.486,1010.022,9.99,0.03,42.62,1.890303165,0,0,1,99.0,99.0,42.62
39.486,1011.022,10.0,0.0,42.53,1.890303165,0,0,1,99.0,99.0,42.53
39.488,1012.022,10.0,0.04,42.23,1.888303165,0,0,1,99.0,99.0,42.23
39.488,1013.022,10.01,-0.04,41.8,1.888303165,0,1,1,99.0,12.295,41.8
39.49,1014.023,10.0,-0.04,41.33,1.886303165,0,1,1,99.0,12.214,41.33
39.49,1015.022,9.99,0.03,41.06,1.886303165,0,1,1,99.0,12.131,41.06
39.492,1016.022,9.99,0.05,40.12,1.884303165,0,1,1,99.0,12.049,40.12
39.492,1017.008,10.55,-5.8,39.27,1.884303165,0,1,1,99.0,11.966,39.27
39.494,1018.065,9.56,-3.17,38.87,1.882303165,0,1,1,99.0,11.885,38.87
39.494,1018.99,8.72,4.62,38.84,1.882303165,0,1,1,99.0,11.802,38.84
39.496,1019.879,9.33,3.46,38.98,1.880303165,0,1,1,99.0,11.721,38.98
39.502,1020.833,9.86,0.81,39.13,1.874303165,0,1,1,99.0,11.644,39.13
39.508,1021.824,9.99,0.09,39.25,1.868303165,0,1,1,99.0,11.567,39.25
39.514,1022.823,10.01,-0.08,39.38,1.862303165,0,1,1,99.0,11.49,39.38
39.52,1023.824,10.0,0.0,39.5,1.856303165,0,1,1,99.0,11.412,39.5
39.526,1024.824,9.99,0.08,39.63,1.850303165,0,1,1,99.0,11.335,39.63
39.532,1025.823,10.0,0.0,39.75,1.844303165,0,1,1,99.0,11.256,39.75
39.538,1026.823,10.01,-0.03,39.87,1.838303165,0,1,1,99.0,11.17,39.87
39.545,1027.824,10.01,-0.05,40.0,1.831303165,0,1,1,99.0,11.084,40.0
39.55,1028.824,10.0,0.0,40.12,1.826303165,0,1,1,99.0,11.0,40.12
39.557,1029.824,9.99,0.08,40.24,1.819303165,0,1,1,99.0,10.912,40.24
39.562,1030.823,10.0,0.0,40.37,1.814303165,0,1,1,99.0,10.815,40.37
39.569,1031.823,10.01,-0.08,40.49,1.807303165,0,1,1,99.0,10.774,40.49
39.574,1032.824,10.0,0.0,40.62,1.802303165,0,1,1,99.0,10.762,40.62
39.581,1033.824,9.99,0.08,40.74,1.795303165,0,1,1,99.0,10.759,40.74
39.586,1034.823,10.0,0.0,40.86,1.790303165,0,1,1,99.0,10.755,40.86
39.593,1035.823,10.01,-0.03,40.99,1.783303165,0,1,1,99.0,10.753,40.99
39.599,1036.824,10.01,-0.05,41.11,1.777303165,0,1,1,99.0,10.751,41.11
39.605,1037.824,10.0,0.0,41.23,1.771303165,0,1,1,99.0,10.747,41.23
39.611,1038.824,9.99,0.08,41.36,1.765303165,1,1,1,12.427,10.744,41.36
39.617,1039.823,10.0,0.0,41.48,1.759303165,1,1,1,12.428,10.741,41.48
39.623,1040.823,10.01,-0.08,41.61,1.753303165,1,1,1,12.428,10.738,41.61
39.629,1041.824,10.0,0.0,41.73,1.747303165,1,1,1,12.428,10.734,41.73
39.635,1042.824,9.99,0.08,41.85,1.741303165,1,1,1,12.428,10.732,41.85
39.641,1043.823,10.0,0.0,41.98,1.735303165,1,1,1,12.428,10.729,41.98
39.647,1044.823,10.01,-0.08,42.1,1.729303165,1,1,1,12.429,10.726,42.1
39.654,1045.821,10.14,-1.57,42.23,1.722303165,1,1,1,12.427,10.723,42.23
39.659,1046.823,10.35,-5.93,42.33,1.717303165,1,1,1,12.429,10.732,42.33
