Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.446,1308.507,30.15,0.14,71.05,2.600018754,0,1,1,99.0,9.966,71.05
14.451,1311.524,30.16,0.0,71.61,2.595018754,0,1,1,99.0,9.98,71.61
14.457,1314.541,30.16,-0.03,72.17,2.589018754,0,0,1,99.0,99.0,72.17
14.463,1317.556,30.16,0.0,72.73,2.583018754,0,0,1,99.0,99.0,72.73
14.469,1320.572,30.16,0.0,73.3,2.577018754,0,0,1,99.0,99.0,73.3
14.475,1323.588,30.16,0.0,73.86,2.571018754,0,0,1,99.0,99.0,73.86
14.481,1326.604,30.16,0.0,74.42,2.565018754,0,0,1,99.0,99.0,74.42
14.486,1329.62,30.16,0.0,74.98,2.560018754,0,0,1,99.0,99.0,74.98
14.492,1332.636,30.16,0.0,75.54,2.554018754,0,0,1,99.0,99.0,75.54
14.499,1335.652,30.16,0.0,76.11,2.547018754,0,0,1,99.0,99.0,76.11
14.504,1338.668,30.16,0.0,76.67,2.542018754,0,0,1,99.0,99.0,76.67
14.51,1341.684,30.16,0.0,77.23,2.536018754,0,0,1,99.0,99.0,77.23
14.516,1344.7,30.16,0.0,77.79,2.530018754,0,0,1,99.0,99.0,77.79
14.521,1347.715,30.17,0.18,78.36,2.525018754,0,0,1,99.0,99.0,78.36
14.528,1350.733,30.19,0.17,78.92,2.518018754,0,0,1,99.0,99.0,78.92
14.533,1353.761,30.12,-1.13,79.47,2.513018754,0,0,1,99.0,99.0,79.47
14.56,1356.779,29.91,-3.04,80.03,2.486018754,0,0,1,99.0,99.0,80.03
14.534,1359.758,29.62,-3.44,80.62,2.512018754,0,0,1,99.0,99.0,80.62
14.445,1362.688,29.43,-0.9,81.26,2.601018754,0,0,1,99.0,99.0,81.26
14.287,1365.599,29.53,3.11,81.92,2.759018754,0,0,1,99.0,99.0,81.92
14.129,1368.555,29.9,4.9,82.54,2.917018754,0,0,1,99.0,99.0,82.54
14.034,1371.576,30.3,3.6,83.1,3.012018754,0,0,1,99.0,99.0,83.1
13.976,1374.64,30.54,1.21,83.61,3.070018754,0,0,1,99.0,99.0,83.61
13.902,1377.711,30.61,-0.21,84.12,3.144018754,0,0,1,99.0,99.0,84.12
13.828,1380.772,30.6,-0.22,84.64,3.218018754,0,0,1,99.0,99.0,84.64
13.754,1383.829,30.58,0.0,85.16,3.292018754,0,0,1,99.0,99.0,85.16
13.68,1386.887,30.58,0.0,85.68,3.366018754,0,0,1,99.0,99.0,85.68
13.605,1389.945,30.58,0.02,86.2,3.441018754,0,0,1,99.0,99.0,86.2
13.531,1393.004,30.59,0.0,86.72,3.515018754,0,0,1,99.0,99.0,86.72
13.457,1396.063,30.58,-0.02,87.24,3.589018754,0,0,1,99.0,99.0,87.24
13.383,1399.121,30.58,-0.02,87.76,3.663018754,0,0,1,99.0,99.0,87.76
13.308,1402.18,30.57,-0.17,88.28,3.738018754,0,0,1,99.0,99.0,88.28
13.234,1405.222,30.69,1.97,88.81,3.812018754,0,0,1,99.0,99.0,88.81
13.16,1408.262,31.24,8.05,89.35,3.886018754,0,1,1,99.0,10.357,89.35
13.082,1411.414,32.08,10.17,89.78,3.964018754,0,1,1,99.0,10.298,89.78
13.228,1414.71,32.6,3.2,90.06,3.818018754,0,1,1,99.0,10.462,90.06
13.518,1418.069,32.31,-9.45,90.28,3.528018754,0,1,1,99.0,10.77,90.28
13.883,1421.248,31.17,-11.2,90.68,3.163018754,0,1,1,99.0,11.154,90.68
14.161,1424.292,30.1,-7.75,91.21,2.885018754,0,1,1,99.0,11.431,91.21
