Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.868,63.514,25.95,0.0,80.42,3.274173417,0,0,1,99.0,99.0,80.42
20.873,66.014,25.95,0.0,80.02,3.279173417,0,0,1,99.0,99.0,80.02
20.875,69.065,25.95,0.0,79.07,3.281173417,0,0,1,99.0,99.0,79.07
20.875,71.565,25.95,0.0,78.55,3.281173417,0,1,1,99.0,9.759,78.55
20.874,74.065,25.95,0.0,77.85,3.280173417,0,1,1,99.0,10.252,77.85
20.873,76.863,25.95,-5.49,76.68,3.279173417,0,1,1,99.0,10.249,76.68
20.866,79.473,25.24,-11.2,75.52,3.272173417,0,1,1,99.0,10.743,75.52
20.872,81.932,24.3,-8.69,74.3,3.278173417,0,1,1,99.0,11.249,74.3
20.872,84.298,23.47,-6.03,73.12,3.278173417,0,1,1,99.0,11.713,73.12
20.872,86.64,22.56,-10.71,72.08,3.278173417,0,1,1,99.0,12.074,72.08
20.852,88.808,21.11,-11.2,71.37,3.258173417,0,1,1,99.0,12.278,71.37
20.84,90.801,18.98,-11.2,70.94,3.246173417,0,1,1,99.0,12.369,70.94
20.844,92.581,16.61,-11.2,70.75,3.250173417,0,1,1,99.0,12.332,70.75
20.862,94.164,14.7,-11.2,70.76,3.268173417,0,1,1,99.0,12.368,70.76
20.869,95.528,13.76,-3.35,70.97,3.275173417,0,1,1,99.0,12.499,70.97
20.869,96.822,13.8,5.91,71.27,3.275173417,0,1,1,99.0,12.739,71.27
20.869,98.239,14.16,3.81,71.49,3.275173417,0,1,1,99.0,13.072,71.49
20.868,99.719,14.17,-3.65,71.67,3.274173417,0,1,1,99.0,13.44,71.67
20.867,101.125,13.94,-3.96,71.9,3.273173417,0,0,1,99.0,99.0,71.9
20.868,102.444,14.07,5.34,72.18,3.274173417,0,0,1,99.0,99.0,72.18
20.881,103.861,15.08,11.2,72.35,3.287173417,0,0,1,99.0,99.0,72.35
20.892,105.462,16.82,11.2,72.41,3.298173417,0,0,1,99.0,99.0,72.41
20.88,107.216,18.49,11.2,72.4,3.286173417,0,0,1,99.0,99.0,72.4
20.867,109.146,19.57,7.16,72.3,3.273173417,0,0,1,99.0,99.0,72.3
20.869,111.174,20.12,2.36,72.16,3.275173417,0,0,1,99.0,99.0,72.16
20.87,113.197,20.45,3.26,72.05,3.276173417,0,0,1,99.0,99.0,72.05
20.872,115.242,20.88,5.74,71.91,3.278173417,0,0,1,99.0,99.0,71.91
20.873,117.371,21.26,3.3,71.68,3.279173417,0,0,1,99.0,99.0,71.68
20.875,119.552,21.26,-2.87,71.4,3.281173417,0,0,1,99.0,99.0,71.4
20.877,121.698,20.8,-7.48,71.15,3.283173417,0,0,1,99.0,99.0,71.15
20.879,123.743,20.11,-7.32,71.01,3.285173417,0,0,1,99.0,99.0,71.01
20.88,125.697,19.53,-4.17,70.95,3.286173417,0,0,1,99.0,99.0,70.95
20.882,127.619,19.16,-2.8,70.91,3.288173417,0,0,1,99.0,99.0,70.91
20.883,129.529,18.76,-4.44,70.88,3.289173417,0,0,1,99.0,99.0,70.88
20.884,131.391,18.28,-5.74,70.95,3.290173417,0,0,1,99.0,99.0,70.95
20.885,133.176,17.9,-3.1,71.21,3.291173417,0,0,1,99.0,99.0,71.21
20.887,134.912,17.89,2.86,71.65,3.293173417,0,0,1,99.0,99.0,71.65
20.888,136.683,18.35,7.27,72.17,3.294173417,0,0,1,99.0,99.0,72.17
