Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.302,106.311,16.61,-0.52,91.71,0.596563229,0,1,1,99.0,14.107,91.71
66.379,107.952,16.6,0.48,91.67,0.519563229,0,1,1,99.0,14.183,91.67
66.456,109.636,16.19,4.44,91.59,0.442563229,0,1,1,99.0,14.259,91.59
66.675,111.26,16.45,8.26,91.57,0.223563229,0,1,1,99.0,14.477,91.57
66.849,112.947,17.5,5.39,91.47,0.049563229,0,1,1,99.0,14.65,91.47
66.371,114.724,18.28,2.41,91.31,0.527563229,0,1,1,99.0,14.171,91.31
66.226,116.566,18.65,0.55,91.07,0.672563229,0,1,1,99.0,14.025,91.07
66.153,118.434,18.74,0.07,90.81,0.745563229,0,1,1,99.0,13.95,90.81
66.124,120.308,18.75,-0.04,90.53,0.774563229,0,1,1,99.0,13.916,90.53
66.101,122.183,18.74,0.04,90.26,0.797563229,0,1,1,99.0,13.908,90.26
66.078,124.057,18.75,0.04,89.99,0.820563229,0,1,1,99.0,13.866,89.99
66.055,125.933,18.76,-0.03,89.71,0.843563229,0,1,1,99.0,13.802,89.71
66.032,127.808,18.75,0.0,89.44,0.866563229,0,1,1,99.0,13.733,89.44
66.01,129.683,18.75,0.0,89.17,0.888563229,0,1,1,99.0,13.664,89.17
65.986,131.558,18.75,0.0,88.89,0.912563229,0,1,1,99.0,13.593,88.89
65.963,133.433,18.75,0.04,88.62,0.935563229,0,1,1,99.0,13.523,88.62
65.94,135.308,18.76,-0.04,88.34,0.958563229,0,1,1,99.0,13.454,88.34
65.918,137.184,18.75,-0.04,88.07,0.980563229,0,1,1,99.0,13.385,88.07
65.895,139.058,18.74,0.03,87.8,1.003563229,0,1,1,99.0,13.315,87.8
65.872,140.933,18.74,0.05,87.52,1.026563229,0,1,1,99.0,13.25,87.52
65.849,142.81,18.65,1.14,87.25,1.049563229,0,1,1,99.0,13.165,87.25
65.826,144.677,18.79,1.21,86.98,1.072563229,0,1,1,99.0,13.113,86.98
65.803,146.557,19.19,-2.08,86.7,1.095563229,0,1,1,99.0,13.082,86.7
65.776,148.472,19.1,-4.11,86.39,1.122563229,0,1,1,99.0,13.053,86.39
65.762,150.364,18.56,-2.64,86.09,1.136563229,0,1,1,99.0,13.038,86.09
65.727,152.205,18.17,-0.87,85.86,1.171563229,0,1,1,99.0,13.002,85.86
65.682,154.017,18.03,-0.17,85.65,1.216563229,0,1,1,99.0,12.955,85.65
65.634,155.819,18.0,-0.02,85.45,1.264563229,0,1,1,99.0,12.906,85.45
65.584,157.619,18.0,0.0,85.25,1.314563229,0,1,1,99.0,12.855,85.25
65.535,159.419,18.0,0.0,85.05,1.363563229,0,1,1,99.0,12.806,85.05
65.486,161.218,18.04,-0.38,84.85,1.412563229,0,1,1,99.0,12.756,84.85
65.438,163.026,17.82,1.39,84.64,1.460563229,0,1,1,99.0,12.707,84.64
65.388,164.8,18.26,-1.18,84.47,1.510563229,0,1,1,99.0,12.656,84.47
65.345,166.629,18.37,-4.95,84.24,1.553563229,0,1,1,99.0,12.613,84.24
65.278,168.445,17.74,-3.44,84.03,1.620563229,0,1,1,99.0,12.545,84.03
65.249,170.2,17.23,-1.19,83.75,1.649563229,0,1,1,99.0,12.515,83.75
65.243,171.916,17.04,-0.23,83.9,1.655563229,0,1,1,99.0,12.508,83.9
65.243,173.619,17.0,-0.02,83.96,1.655563229,0,1,1,99.0,12.507,83.96
65.244,175.319,17.0,0.0,83.9,1.654563229,0,1,1,99.0,12.508,83.9
65.245,177.019,17.0,0.0,83.8,1.653563229,0,1,1,99.0,12.508,83.8
65.247,178.721,16.9,1.05,83.7,1.651563229,0,1,1,99.0,12.509,83.7
65.247,180.401,17.48,-3.69,83.62,1.651563229,0,1,1,99.0,12.513,83.62
65.248,182.17,16.34,2.91,83.46,1.650563229,0,1,1,99.0,12.497,83.46
65.249,183.78,16.25,11.2,83.44,1.649563229,0,1,1,99.0,12.516,83.44
