Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.44,792.865,24.96,0.24,53.76,2.458563229,0,0,1,99.0,99.0,53.76
64.456,795.362,25.0,0.0,54.16,2.442563229,0,0,1,99.0,99.0,54.16
64.473,797.862,25.0,0.0,54.57,2.425563229,0,0,1,99.0,99.0,54.57
64.489,800.362,25.0,0.0,54.98,2.409563229,0,0,1,99.0,99.0,54.98
64.505,802.862,25.0,-0.04,55.4,2.393563229,0,0,1,99.0,99.0,55.4
64.522,805.362,25.0,0.0,55.78,2.376563229,0,0,1,99.0,99.0,55.78
64.538,807.858,25.14,-1.56,56.24,2.360563229,0,0,1,99.0,99.0,56.24
64.555,810.355,25.57,-8.27,56.84,2.343563229,0,0,1,99.0,99.0,56.84
64.571,812.925,22.89,11.2,56.81,2.327563229,0,0,1,99.0,99.0,56.81
64.577,815.048,25.78,11.2,57.31,2.321563229,0,0,1,99.0,99.0,57.31
64.588,817.645,27.41,11.2,57.94,2.310563229,0,0,1,99.0,99.0,57.94
64.621,820.443,29.04,4.89,58.07,2.277563229,0,0,1,99.0,99.0,58.07
64.64,823.376,29.8,1.08,57.5,2.258563229,0,0,1,99.0,99.0,57.5
64.659,826.363,29.98,0.06,57.5,2.239563229,0,0,1,99.0,99.0,57.5
64.679,829.362,29.96,0.25,56.87,2.219563229,0,0,1,99.0,99.0,56.87
64.699,832.345,30.55,-5.55,56.28,2.199563229,0,0,1,99.0,99.0,56.28
64.715,835.39,30.3,-11.2,55.73,2.183563229,0,0,1,99.0,99.0,55.73
64.745,838.405,27.77,2.99,55.22,2.153563229,0,0,1,99.0,99.0,55.22
64.753,841.146,27.86,10.1,54.98,2.145563229,0,0,1,99.0,99.0,54.98
64.764,843.995,29.39,2.47,54.63,2.134563229,0,0,1,99.0,99.0,54.63
64.773,846.949,29.78,0.37,54.17,2.125563229,0,0,1,99.0,99.0,54.17
64.782,849.929,29.85,-0.03,53.69,2.116563229,0,0,1,99.0,99.0,53.69
64.789,852.914,29.84,-0.04,53.22,2.109563229,0,0,1,99.0,99.0,53.22
64.798,855.896,29.87,-0.39,52.72,2.100563229,0,0,1,99.0,99.0,52.72
64.806,858.889,29.6,2.03,52.18,2.092563229,0,0,1,99.0,99.0,52.18
64.813,861.836,30.35,-3.02,51.61,2.085563229,0,0,1,99.0,99.0,51.61
64.813,864.887,29.82,-2.8,51.44,2.085563229,0,0,1,99.0,99.0,51.44
64.869,867.86,28.41,11.14,50.87,2.029563229,0,0,1,99.0,99.0,50.87
64.798,870.673,31.72,-9.7,50.25,2.100563229,0,0,1,99.0,99.0,50.25
64.746,874.011,29.2,-11.2,48.99,2.152563229,0,1,1,99.0,13.879,48.99
64.715,876.911,27.58,-11.2,48.1,2.183563229,0,1,1,99.0,13.847,48.1
64.676,879.597,26.55,-11.2,47.41,2.222563229,0,1,1,99.0,13.807,47.41
64.656,882.269,24.8,-11.2,46.74,2.242563229,0,1,1,99.0,13.784,46.74
64.637,884.785,21.8,3.51,46.23,2.261563229,0,1,1,99.0,13.764,46.23
64.616,886.843,22.56,11.2,46.17,2.282563229,0,1,1,99.0,13.742,46.17
64.619,889.172,24.09,5.81,45.77,2.279563229,0,1,1,99.0,13.742,45.77
64.621,891.624,24.34,8.74,45.7,2.277563229,0,1,1,99.0,13.743,45.7
64.623,894.048,27.1,-11.2,45.18,2.275563229,0,1,1,99.0,13.744,45.18
64.639,896.924,24.23,-11.2,44.0,2.259563229,0,1,1,99.0,13.757,44.0
64.645,899.328,22.59,-11.2,43.17,2.253563229,0,1,1,99.0,13.762,43.17
64.631,901.53,20.95,-4.86,42.48,2.267563229,0,1,1,99.0,13.747,42.48
64.634,903.596,20.19,-1.04,41.91,2.264563229,0,1,1,99.0,13.749,41.91
64.636,905.61,20.03,-0.17,41.4,2.262563229,0,1,1,99.0,13.748,41.4
64.638,907.612,20.0,0.0,40.9,2.260563229,0,1,1,99.0,13.749,40.9
64.64,909.612,20.0,0.0,40.4,2.258563229,0,1,1,99.0,13.75,40.4
64.642,911.616,19.85,1.56,39.9,2.256563229,0,1,1,99.0,13.75,39.9
64.644,913.618,19.42,8.32,39.33,2.254563229,0,1,1,99.0,13.75,39.33
64.646,915.546,22.11,-11.2,39.28,2.252563229,0,1,1,99.0,13.751,39.28
64.661,917.925,19.23,-11.2,38.3,2.237563229,0,1,1,99.0,13.765,38.3
64.665,919.829,17.58,-11.2,37.6,2.233563229,0,1,1,99.0,13.766,37.6
64.653,921.53,15.95,-4.87,36.97,2.245563229,0,1,1,99.0,13.753,36.97
64.654,923.097,15.19,-1.07,36.41,2.244563229,0,1,1,99.0,13.765,36.41
