Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.349,1483.251,13.85,11.2,40.36,1.285968124,0,0,1,99.0,99.0,40.36
52.435,1484.691,15.47,5.26,40.47,1.199968124,0,0,1,99.0,99.0,40.47
52.523,1486.269,16.28,1.22,40.55,1.111968124,0,0,1,99.0,99.0,40.55
52.617,1487.904,16.48,0.16,40.79,1.017968124,0,1,1,99.0,10.103,40.79
52.711,1489.553,16.5,0.0,40.79,0.923968124,0,1,1,99.0,10.196,40.79
52.805,1491.202,16.51,-0.05,41.21,0.829968124,0,1,1,99.0,10.288,41.21
52.899,1492.848,16.72,-2.31,41.81,0.735968124,0,1,1,99.0,10.382,41.81
52.993,1494.501,17.09,-9.46,42.46,0.641968124,0,1,1,99.0,10.474,42.46
53.087,1496.201,14.36,11.2,43.28,0.547968124,0,1,1,99.0,10.567,43.28
53.204,1497.417,17.69,11.2,44.55,0.430968124,0,1,1,99.0,10.682,44.55
53.355,1499.191,19.5,11.2,45.22,0.279968124,0,1,1,99.0,10.832,45.22
53.348,1501.197,21.12,5.39,45.64,0.286968124,0,1,1,99.0,10.823,45.64
53.311,1503.339,21.95,1.23,45.92,0.323968124,0,1,1,99.0,10.785,45.92
53.257,1505.542,22.15,0.13,46.14,0.377968124,0,1,1,99.0,10.73,46.14
53.201,1507.758,22.17,0.0,46.35,0.433968124,0,1,1,99.0,10.672,46.35
53.145,1509.976,22.17,0.04,46.56,0.489968124,0,1,1,99.0,10.615,46.56
53.089,1512.193,22.18,0.0,46.76,0.545968124,0,1,1,99.0,10.557,46.76
53.033,1514.411,22.18,0.0,46.97,0.601968124,0,1,1,99.0,10.501,46.97
52.977,1516.629,22.18,0.0,47.18,0.657968124,0,1,1,99.0,10.443,47.18
52.92,1518.847,22.18,0.0,47.38,0.714968124,0,1,1,99.0,10.385,47.38
52.865,1521.065,22.18,0.0,47.59,0.769968124,0,1,1,99.0,10.328,47.59
52.809,1523.283,22.18,-0.04,47.8,0.825968124,0,1,1,99.0,10.271,47.8
52.752,1525.501,22.18,0.0,48.0,0.882968124,0,1,1,99.0,10.213,48.0
52.697,1527.719,22.17,0.04,48.24,0.937968124,0,1,1,99.0,10.157,48.24
52.64,1529.936,22.18,0.0,48.3,0.994968124,1,1,1,13.261,10.098,48.3
52.585,1532.165,21.27,11.2,48.92,1.049968124,1,1,1,13.317,10.042,48.92
52.529,1534.256,23.09,11.2,49.25,1.105968124,1,1,1,13.345,9.984,49.25
52.472,1537.119,21.43,-11.2,48.31,1.162968124,1,1,1,13.387,9.927,48.31
52.299,1539.963,14.08,-11.2,47.33,1.335968124,1,1,1,13.568,9.752,47.33
52.168,1540.291,18.97,11.2,49.12,1.466968124,1,1,1,13.711,9.62,49.12
52.5,1541.909,23.87,11.2,50.44,1.134968124,1,1,1,13.304,9.953,50.44
52.69,1544.31,25.67,11.2,50.98,0.944968124,1,1,1,13.076,10.149,50.98
52.84,1546.937,27.4,3.33,50.74,0.794968124,1,1,1,12.934,10.311,50.74
53.005,1549.697,27.94,0.36,50.55,0.629968124,1,1,1,12.781,10.437,50.55
53.046,1552.494,28.0,-0.05,49.21,0.588968124,1,1,1,12.752,10.561,49.21
53.117,1555.293,27.99,0.0,48.78,0.517968124,1,1,1,12.693,10.688,48.78
53.228,1558.091,28.04,-0.49,48.93,0.406968124,1,1,1,12.595,10.816,48.93
53.349,1560.899,27.81,1.34,48.83,0.285968124,1,1,1,12.485,10.944,48.83
53.471,1563.672,28.21,-0.91,49.22,0.163968124,1,1,1,12.376,11.071,49.22
53.593,1566.497,28.38,-4.88,48.71,0.041968124,1,1,1,12.267,11.198,48.71
53.773,1569.315,27.76,-3.56,48.67,0.138031876,1,1,1,12.098,11.384,48.67
53.818,1572.07,27.22,-1.14,48.82,0.183031876,1,1,1,12.066,11.434,48.82
53.808,1574.786,27.05,-0.22,48.14,0.173031876,1,1,1,12.094,11.429,48.14
53.782,1577.489,27.01,-0.06,47.97,0.147031876,1,1,1,12.131,11.408,47.97
53.754,1580.19,27.0,0.0,47.63,0.119031876,1,1,1,12.167,11.386,47.63
53.726,1582.89,27.0,0.0,47.5,0.091031876,1,1,1,12.203,11.363,47.5
53.697,1585.591,26.96,0.46,47.61,0.062031876,1,1,1,12.263,11.339,47.61
53.669,1588.283,27.19,-1.43,47.92,0.034031876,1,1,1,12.314,11.316,47.92
53.641,1591.01,26.75,1.11,48.19,0.006031876,1,1,1,12.353,11.294,48.19
53.622,1593.681,26.62,5.01,0.0,0.012968124,1,1,0,12.411,11.279,99.0
53.559,1596.364,27.27,3.41,0.0,0.075968124,1,1,0,12.515,11.222,99.0
53.571,1599.11,27.78,1.11,0.0,0.063968124,1,1,0,12.503,11.239,99.0
53.63,1601.895,27.95,0.25,0.0,0.004968124,1,1,0,12.455,11.303,99.0
53.701,1604.691,27.99,0.0,0.0,0.066031876,1,1,0,12.412,11.379,99.0
53.774,1607.491,27.98,0.05,0.0,0.139031876,1,1,0,12.344,11.472,99.0
53.846,1610.289,28.0,0.0,0.0,0.211031876,1,1,0,12.29,11.53,99.0
53.919,1613.087,28.08,-0.95,0.0,0.284031876,1,1,0,12.261,11.584,99.0
53.991,1615.908,27.4,5.11,0.0,0.356031876,1,1,0,12.207,11.662,99.0
54.064,1618.607,29.6,-10.91,0.0,0.429031876,1,1,0,12.147,11.696,99.0
54.127,1621.636,26.62,2.75,0.0,0.492031876,1,1,0,12.122,11.726,99.0
54.241,1624.165,28.17,-1.36,0.0,0.606031876,1,1,0,12.025,11.827,99.0
54.254,1627.095,27.79,-7.99,0.0,0.619031876,1,1,0,12.035,11.805,99.0
54.256,1629.759,26.05,11.2,0.0,0.621031876,1,1,0,12.054,11.8,99.0
54.268,1632.326,29.33,-7.3,0.0,0.633031876,1,1,0,12.066,11.803,99.0
54.287,1635.157,29.33,0.0,0.0,0.652031876,1,1,0,20.778,11.794,99.0
54.307,1638.157,29.33,0.0,0.0,0.672031876,1,1,0,20.943,11.794,99.0
54.324,1640.657,29.33,0.0,0.0,0.689031876,1,1,0,20.954,11.79,99.0
