Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.607,971.122,10.58,-3.39,49.37,0.560981246,0,1,1,99.0,13.748,49.37
17.492,972.172,9.85,0.99,49.8,0.445981246,0,0,1,99.0,99.0,49.8
17.452,973.13,10.69,-5.79,50.34,0.405981246,0,0,1,99.0,99.0,50.34
17.483,974.2,10.32,-11.02,50.77,0.436981246,0,0,1,99.0,99.0,50.77
17.658,975.173,7.6,11.2,51.3,0.611981246,0,0,1,99.0,99.0,51.3
17.506,975.741,10.75,11.2,52.23,0.459981246,0,0,1,99.0,99.0,52.23
16.893,976.836,12.41,11.2,52.63,0.153018754,0,0,1,99.0,99.0,52.63
16.754,978.134,14.05,4.82,52.83,0.292018754,0,0,1,99.0,99.0,52.83
16.699,979.567,14.8,1.06,52.97,0.347018754,0,0,1,99.0,99.0,52.97
16.694,981.053,14.97,0.18,52.55,0.352018754,0,0,1,99.0,99.0,52.55
16.695,982.551,14.99,0.06,52.61,0.351018754,0,0,1,99.0,99.0,52.61
16.696,984.051,15.0,0.0,53.19,0.350018754,0,0,1,99.0,99.0,53.19
16.698,985.551,15.01,-0.04,53.47,0.348018754,0,0,1,99.0,99.0,53.47
16.7,987.052,15.01,-0.05,53.66,0.346018754,0,0,1,99.0,99.0,53.66
16.701,988.552,15.0,0.0,53.99,0.345018754,0,0,1,99.0,99.0,53.99
16.702,990.052,14.99,0.08,54.43,0.344018754,0,0,1,99.0,99.0,54.43
16.704,991.551,15.0,0.0,54.92,0.342018754,0,0,1,99.0,99.0,54.92
16.706,993.048,15.15,-1.59,55.41,0.340018754,0,1,1,99.0,11.764,55.41
16.707,994.546,15.58,-8.33,55.93,0.339018754,0,1,1,99.0,11.758,55.93
16.709,996.117,12.89,11.2,56.37,0.337018754,0,1,1,99.0,11.754,56.37
16.697,997.239,15.77,11.2,56.77,0.349018754,0,1,1,99.0,11.736,56.77
16.696,998.835,17.42,11.2,57.33,0.350018754,0,1,1,99.0,11.729,57.33
16.714,1000.634,19.05,4.87,57.93,0.332018754,0,1,1,99.0,11.728,57.93
16.716,1002.567,19.81,1.07,58.55,0.330018754,0,1,1,99.0,11.722,58.55
16.718,1004.554,19.98,0.14,59.17,0.328018754,0,0,1,99.0,99.0,59.17
16.72,1006.552,20.0,0.0,59.8,0.326018754,0,0,1,99.0,99.0,59.8
16.722,1008.552,20.0,0.0,60.43,0.324018754,0,0,1,99.0,99.0,60.43
16.724,1010.552,20.0,0.0,61.06,0.322018754,0,0,1,99.0,99.0,61.06
16.726,1012.552,20.0,-0.04,61.69,0.320018754,0,0,1,99.0,99.0,61.69
16.728,1014.544,20.32,-3.5,62.33,0.318018754,0,0,1,99.0,99.0,62.33
16.73,1016.581,19.58,-0.35,62.92,0.316018754,0,0,1,99.0,99.0,62.92
16.732,1018.515,19.55,1.41,63.61,0.314018754,0,0,1,99.0,99.0,63.61
16.737,1020.472,20.43,-7.46,64.29,0.309018754,0,0,1,99.0,99.0,64.29
16.749,1022.535,17.87,11.2,64.85,0.297018754,0,0,1,99.0,99.0,64.85
16.749,1024.092,21.33,11.2,65.93,0.297018754,0,0,1,99.0,99.0,65.93
16.756,1026.159,24.3,2.56,66.46,0.290018754,0,0,1,99.0,99.0,66.46
16.792,1028.801,24.11,-11.2,66.49,0.254018754,0,0,1,99.0,99.0,66.49
16.817,1031.186,22.57,-11.2,66.76,0.229018754,0,0,1,99.0,99.0,66.76
16.815,1033.382,21.1,-6.42,67.13,0.231018754,0,0,1,99.0,99.0,67.13
16.827,1035.447,20.77,-9.38,67.58,0.219018754,0,0,1,99.0,99.0,67.58
16.84,1037.532,17.89,11.2,68.01,0.206018754,0,0,1,99.0,99.0,68.01
16.839,1039.155,20.77,11.2,68.63,0.207018754,0,0,1,99.0,99.0,68.63
16.847,1041.25,22.42,11.2,69.28,0.199018754,0,0,1,99.0,99.0,69.28
16.876,1043.55,24.05,4.84,69.85,0.170018754,0,0,1,99.0,99.0,69.85
16.891,1045.981,24.86,0.46,69.76,0.155018754,0,0,1,99.0,99.0,69.76
16.907,1048.459,25.49,-6.19,70.14,0.139018754,0,0,1,99.0,99.0,70.14
16.922,1051.035,23.29,9.07,70.02,0.124018754,0,0,1,99.0,99.0,70.02
16.937,1053.267,25.14,11.2,70.67,0.109018754,0,0,1,99.0,99.0,70.67
