Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.372,1256.084,26.41,0.0,75.63,0.473511284,0,0,1,99.0,99.0,75.63
42.338,1258.725,26.41,0.0,75.14,0.439511284,0,0,1,99.0,99.0,75.14
42.302,1261.365,26.41,0.0,74.57,0.403511284,0,0,1,99.0,99.0,74.57
42.265,1263.999,26.47,0.96,73.85,0.366511284,0,0,1,99.0,99.0,73.85
42.233,1266.646,26.61,1.82,73.04,0.334511284,0,0,1,99.0,99.0,73.04
42.213,1269.32,26.72,1.09,72.28,0.314511284,0,0,1,99.0,99.0,72.28
42.194,1272.007,26.74,-0.61,71.66,0.295511284,0,0,1,99.0,99.0,71.66
42.186,1274.695,26.58,-2.88,71.15,0.287511284,0,0,1,99.0,99.0,71.15
42.092,1277.354,26.15,-5.25,70.65,0.193511284,0,0,1,99.0,99.0,70.65
41.94,1279.96,25.5,-7.83,70.1,0.041511284,0,0,1,99.0,99.0,70.1
41.764,1282.48,24.69,-9.05,69.51,0.134488716,0,0,1,99.0,99.0,69.51
41.652,1284.892,23.92,-6.93,68.99,0.246488716,0,0,1,99.0,99.0,68.99
41.577,1287.225,23.4,-3.33,68.58,0.321488716,0,0,1,99.0,99.0,68.58
41.606,1289.53,23.18,-0.7,68.31,0.292488716,0,0,1,99.0,99.0,68.31
41.615,1291.837,23.14,0.19,68.17,0.283488716,0,0,1,99.0,99.0,68.17
41.624,1294.153,23.16,0.12,68.11,0.274488716,0,0,1,99.0,99.0,68.11
41.633,1296.469,23.18,0.15,68.06,0.265488716,0,0,1,99.0,99.0,68.06
41.642,1298.787,23.19,0.18,68.0,0.256488716,0,0,1,99.0,99.0,68.0
41.651,1301.114,23.14,-0.86,67.9,0.247488716,0,0,1,99.0,99.0,67.9
41.67,1303.437,22.94,-2.95,67.79,0.228488716,0,0,1,99.0,99.0,67.79
41.668,1305.727,22.59,-4.49,67.73,0.230488716,0,0,1,99.0,99.0,67.73
41.616,1307.958,22.21,-3.57,67.72,0.282488716,0,0,1,99.0,99.0,67.72
41.546,1310.143,22.02,-0.56,67.76,0.352488716,0,0,1,99.0,99.0,67.76
41.495,1312.325,22.05,1.78,67.81,0.403488716,0,0,1,99.0,99.0,67.81
41.492,1314.536,22.21,1.92,67.82,0.406488716,0,0,1,99.0,99.0,67.82
41.511,1316.775,22.35,0.77,67.8,0.387488716,0,0,1,99.0,99.0,67.8
41.52,1319.02,22.4,-0.08,67.79,0.378488716,0,0,1,99.0,99.0,67.79
41.528,1321.26,22.39,-0.12,67.77,0.370488716,0,0,1,99.0,99.0,67.77
41.536,1323.497,22.38,0.0,67.76,0.362488716,0,0,1,99.0,99.0,67.76
41.544,1325.735,22.38,0.0,67.75,0.354488716,0,0,1,99.0,99.0,67.75
41.552,1327.973,22.38,0.0,67.73,0.346488716,0,0,1,99.0,99.0,67.73
41.56,1330.211,22.38,0.0,67.72,0.338488716,0,0,1,99.0,99.0,67.72
41.568,1332.449,22.38,0.0,67.71,0.330488716,0,0,1,99.0,99.0,67.71
41.577,1334.687,22.38,0.0,67.69,0.321488716,0,0,1,99.0,99.0,67.69
41.585,1336.925,22.38,0.0,67.68,0.313488716,0,0,1,99.0,99.0,67.68
41.594,1339.163,22.38,0.0,67.67,0.304488716,0,0,1,99.0,99.0,67.67
41.602,1341.401,22.38,0.0,67.65,0.296488716,0,0,1,99.0,99.0,67.65
41.61,1343.639,22.38,0.0,67.64,0.288488716,0,0,1,99.0,99.0,67.64
41.618,1345.877,22.38,0.0,67.63,0.280488716,0,0,1,99.0,99.0,67.63
41.627,1348.115,22.38,0.0,67.62,0.271488716,0,0,1,99.0,99.0,67.62
41.635,1350.353,22.38,0.0,67.6,0.263488716,0,0,1,99.0,99.0,67.6
41.643,1352.591,22.38,0.0,67.59,0.255488716,0,0,1,99.0,99.0,67.59
41.651,1354.829,22.38,0.0,67.58,0.247488716,0,0,1,99.0,99.0,67.58
41.659,1357.063,22.42,0.59,67.57,0.239488716,0,0,1,99.0,99.0,67.57
41.667,1359.305,22.5,1.11,67.55,0.231488716,0,0,1,99.0,99.0,67.55
41.676,1361.564,22.56,0.53,67.52,0.222488716,0,0,1,99.0,99.0,67.52
41.682,1363.828,22.56,-0.53,67.48,0.216488716,0,0,1,99.0,99.0,67.48
41.688,1366.087,22.5,-1.11,67.44,0.210488716,0,0,1,99.0,99.0,67.44
41.692,1368.329,22.42,-0.53,67.42,0.206488716,0,0,1,99.0,99.0,67.42
41.697,1370.563,22.39,0.1,67.42,0.201488716,0,0,1,99.0,99.0,67.42
41.701,1372.805,22.38,-0.29,67.42,0.197488716,0,0,1,99.0,99.0,67.42
41.706,1375.048,22.29,-1.27,67.39,0.192488716,0,0,1,99.0,99.0,67.39
41.71,1377.277,22.12,-2.32,67.31,0.188488716,0,0,1,99.0,99.0,67.31
41.713,1379.479,21.89,-2.49,67.2,0.185488716,0,0,1,99.0,99.0,67.2
41.715,1381.65,21.7,-1.55,67.1,0.183488716,0,0,1,99.0,99.0,67.1
41.717,1383.803,21.6,-0.36,67.08,0.181488716,0,0,1,99.0,99.0,67.08
41.723,1385.957,21.58,0.24,67.14,0.175488716,0,0,1,99.0,99.0,67.14
41.728,1388.116,21.6,0.2,67.25,0.170488716,1,0,1,11.892,99.0,67.25
41.734,1390.278,21.61,0.02,67.37,0.164488716,1,0,1,11.885,99.0,67.37
