Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.653,761.939,18.83,-8.98,53.26,2.359701884,0,0,1,99.0,99.0,53.26
69.497,763.657,18.83,8.98,54.42,2.203701884,0,0,1,99.0,99.0,54.42
69.389,765.617,20.25,11.2,55.34,2.095701884,0,0,1,99.0,99.0,55.34
69.333,767.74,22.26,11.2,56.09,2.039701884,0,0,1,99.0,99.0,56.09
69.349,770.025,23.9,11.2,56.68,2.055701884,0,0,1,99.0,99.0,56.68
69.357,772.523,24.77,3.74,57.05,2.063701884,0,0,1,99.0,99.0,57.05
69.366,775.049,25.0,0.0,57.4,2.072701884,0,0,1,99.0,99.0,57.4
69.375,777.549,25.0,0.0,57.8,2.081701884,0,0,1,99.0,99.0,57.8
69.384,780.049,25.0,0.0,58.17,2.090701884,0,0,1,99.0,99.0,58.17
69.392,782.562,24.88,-1.91,58.44,2.098701884,0,0,1,99.0,99.0,58.44
69.401,785.049,24.61,-3.58,58.72,2.107701884,0,0,1,99.0,99.0,58.72
69.409,787.483,24.41,-1.72,59.09,2.115701884,0,0,1,99.0,99.0,59.09
69.421,789.895,24.41,1.72,59.58,2.127701884,0,0,1,99.0,99.0,59.58
69.438,792.329,24.61,3.58,60.08,2.144701884,0,0,1,99.0,99.0,60.08
69.454,794.816,24.88,1.96,60.49,2.160701884,0,0,1,99.0,99.0,60.49
69.471,797.329,25.01,0.05,60.87,2.177701884,0,0,1,99.0,99.0,60.87
69.513,799.831,25.01,-0.03,61.26,2.219701884,0,0,1,99.0,99.0,61.26
69.458,802.332,25.0,-0.11,61.67,2.164701884,0,0,1,99.0,99.0,61.67
69.368,804.832,24.99,-0.09,62.1,2.074701884,0,0,1,99.0,99.0,62.1
69.187,807.329,24.99,0.07,62.53,1.893701884,0,0,1,99.0,99.0,62.53
69.098,809.829,25.0,0.12,62.95,1.804701884,0,0,1,99.0,99.0,62.95
69.043,812.33,25.01,0.03,63.37,1.749701884,0,0,1,99.0,99.0,63.37
69.085,814.831,25.01,-0.06,63.81,1.791701884,0,0,1,99.0,99.0,63.81
69.101,817.33,25.02,0.16,64.23,1.807701884,0,0,1,99.0,99.0,64.23
69.118,819.831,25.04,0.43,64.54,1.824701884,0,0,1,99.0,99.0,64.54
69.134,822.349,24.98,-1.2,64.76,1.840701884,0,0,1,99.0,99.0,64.76
69.155,824.865,24.63,-5.17,64.95,1.861701884,0,0,1,99.0,99.0,64.95
69.171,827.334,23.9,-9.77,65.2,1.877701884,0,0,1,99.0,99.0,65.2
69.163,829.683,22.85,-11.2,65.49,1.869701884,0,0,1,99.0,99.0,65.49
69.137,831.904,21.8,-9.75,65.76,1.843701884,0,0,1,99.0,99.0,65.76
69.087,834.006,21.07,-5.17,66.06,1.793701884,0,0,1,99.0,99.0,66.06
69.032,836.083,20.5,-4.76,66.4,1.738701884,0,0,1,99.0,99.0,66.4
68.981,838.113,19.93,-6.2,66.85,1.687701884,0,0,1,99.0,99.0,66.85
68.931,840.058,19.6,-2.96,67.43,1.637701884,0,0,1,99.0,99.0,67.43
68.885,841.968,19.61,3.17,68.05,1.591701884,0,0,1,99.0,99.0,68.05
68.847,843.914,19.97,6.63,68.62,1.553701884,0,0,1,99.0,99.0,68.62
68.809,845.961,20.48,3.55,69.02,1.515701884,0,0,1,99.0,99.0,69.02
68.771,848.055,20.7,0.0,69.24,1.477701884,0,0,1,99.0,99.0,69.24
68.732,850.126,20.7,0.0,69.36,1.438701884,0,0,1,99.0,99.0,69.36
68.694,852.196,20.7,0.0,69.33,1.400701884,0,0,1,99.0,99.0,69.33
68.656,854.266,20.7,0.0,69.25,1.362701884,0,0,1,99.0,99.0,69.25
68.618,856.337,20.7,0.0,69.17,1.324701884,0,0,1,99.0,99.0,69.17
68.579,858.407,20.71,0.05,69.11,1.285701884,0,0,1,99.0,99.0,69.11
68.541,860.476,20.73,0.33,69.01,1.247701884,0,0,1,99.0,99.0,69.01
68.503,862.554,20.73,-0.16,68.82,1.209701884,0,0,1,99.0,99.0,68.82
68.471,864.646,20.53,-3.15,68.53,1.177701884,0,0,1,99.0,99.0,68.53
68.425,866.714,19.96,-8.04,68.16,1.131701884,0,0,1,99.0,99.0,68.16
68.346,868.686,18.96,-11.2,67.8,1.052701884,0,0,1,99.0,99.0,67.8
68.27,870.514,17.66,-11.2,67.5,0.976701884,0,0,1,99.0,99.0,67.5
68.224,872.214,16.3,-11.2,67.32,0.930701884,0,0,1,99.0,99.0,67.32
68.204,873.781,15.0,-11.2,67.25,0.910701884,0,0,1,99.0,99.0,67.25
68.199,875.217,13.73,-11.2,67.27,0.905701884,0,0,1,99.0,99.0,67.27
68.181,876.525,12.45,-11.2,67.27,0.887701884,0,0,1,99.0,99.0,67.27
68.179,877.713,11.3,-10.87,67.27,0.885701884,0,0,1,99.0,99.0,67.27
68.172,878.758,10.47,-6.15,67.27,0.878701884,0,0,1,99.0,99.0,67.27
68.165,879.742,10.06,-1.42,67.27,0.871701884,0,0,1,99.0,99.0,67.27
68.157,880.724,10.0,0.74,67.27,0.863701884,0,0,1,99.0,99.0,67.27
68.149,881.742,9.93,-1.4,67.25,0.855701884,0,0,1,99.0,99.0,67.25
68.14,882.758,9.53,-6.13,67.24,0.846701884,0,0,1,99.0,99.0,67.24
68.131,883.714,8.69,-11.09,67.28,0.837701884,0,0,1,99.0,99.0,67.28
68.119,884.52,7.5,-11.2,67.49,0.825701884,0,0,1,99.0,99.0,67.49
68.119,885.215,6.31,-11.12,67.8,0.825701884,0,0,1,99.0,99.0,67.8
68.117,885.769,5.37,-7.72,68.2,0.823701884,0,0,1,99.0,99.0,68.2
68.113,886.269,4.49,-8.35,68.56,0.819701884,0,0,1,99.0,99.0,68.56
68.109,886.67,3.7,-8.08,69.01,0.815701884,0,0,1,99.0,99.0,69.01
68.104,886.964,3.34,-1.71,69.6,0.810701884,0,0,1,99.0,99.0,69.6
68.105,887.237,3.54,6.58,70.23,0.811701884,0,0,1,99.0,99.0,70.23
