Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.566,1139.506,5.0,0.04,30.46,0.068968124,1,1,1,16.245,11.557,30.46
53.566,1140.007,5.01,-0.03,30.38,0.068968124,1,1,1,16.245,11.538,30.38
53.566,1140.507,5.0,0.0,30.31,0.068968124,1,1,1,16.244,11.52,30.31
53.565,1141.007,5.0,0.0,30.23,0.069968124,1,1,1,16.245,11.501,30.23
53.565,1141.507,5.0,0.0,30.16,0.069968124,1,1,1,16.244,11.483,30.16
53.565,1142.007,5.0,0.0,30.09,0.069968124,1,1,1,16.245,11.47,30.09
53.564,1142.507,5.0,0.0,30.01,0.070968124,1,1,1,16.245,11.436,30.01
53.565,1143.007,5.0,0.04,29.93,0.069968124,1,1,1,16.23,11.443,29.93
53.564,1143.507,5.01,-0.04,29.86,0.070968124,1,1,1,16.228,11.455,29.86
53.563,1144.008,5.0,-0.04,29.78,0.071968124,1,1,1,16.246,11.457,29.78
53.563,1144.507,4.99,0.03,29.71,0.071968124,1,1,1,16.244,11.458,29.71
53.563,1145.007,5.0,0.0,29.63,0.071968124,1,1,1,16.244,11.459,29.63
53.563,1145.507,5.0,0.0,29.56,0.071968124,1,1,1,16.244,11.46,29.56
53.562,1146.007,5.0,0.0,29.48,0.072968124,1,1,1,16.243,11.46,29.48
53.562,1146.507,5.0,0.0,29.4,0.072968124,1,1,1,16.243,11.46,29.4
53.562,1147.007,5.0,0.0,29.42,0.072968124,1,1,1,16.242,11.46,29.42
53.561,1147.507,5.0,0.04,28.95,0.073968124,1,1,1,16.243,11.461,28.95
53.561,1148.007,5.01,-0.04,28.92,0.073968124,1,1,1,16.242,11.461,28.92
53.561,1148.508,5.0,-0.04,29.15,0.073968124,1,1,1,16.241,11.462,29.15
53.56,1149.007,4.99,0.03,29.53,0.074968124,1,1,1,16.242,11.461,29.53
53.56,1149.507,4.99,0.05,29.98,0.074968124,0,1,1,99.0,11.461,29.98
53.56,1150.003,5.15,-1.55,30.6,0.074968124,0,1,1,99.0,11.463,30.6
53.56,1150.501,5.59,-8.35,30.93,0.074968124,0,1,1,99.0,11.45,30.93
53.559,1151.073,2.89,11.2,31.13,0.075968124,0,1,1,99.0,11.447,31.13
53.545,1151.196,5.77,11.2,31.92,0.089968124,0,1,1,99.0,11.449,31.92
53.542,1151.791,7.41,11.2,32.31,0.092968124,0,1,1,99.0,11.447,32.31
53.559,1152.589,9.05,4.91,32.51,0.075968124,0,1,1,99.0,11.464,32.51
53.557,1153.522,9.81,1.0,32.58,0.077968124,0,1,1,99.0,11.462,32.58
53.557,1154.51,9.97,0.17,32.59,0.077968124,0,1,1,99.0,11.463,32.59
53.556,1155.507,10.0,0.0,32.59,0.078968124,0,1,1,99.0,11.462,32.59
53.555,1156.508,10.0,0.0,32.59,0.079968124,0,1,1,99.0,11.461,32.59
53.555,1157.507,10.0,0.03,32.59,0.079968124,0,1,1,99.0,11.461,32.59
53.555,1158.508,10.01,-0.03,32.59,0.079968124,0,1,1,99.0,11.462,32.59
53.554,1159.508,10.0,0.0,32.59,0.080968124,0,1,1,99.0,11.461,32.59
53.553,1160.508,10.0,-0.04,32.59,0.081968124,0,1,1,99.0,11.46,32.59
53.552,1161.508,9.99,0.04,32.59,0.082968124,0,1,1,99.0,11.46,32.59
53.552,1162.507,10.0,0.0,32.59,0.082968124,0,1,1,99.0,11.461,32.59
53.552,1163.508,10.0,0.0,32.59,0.082968124,0,1,1,99.0,11.46,32.59
53.551,1164.507,10.0,0.03,32.59,0.083968124,0,1,1,99.0,11.46,32.59
53.55,1165.508,10.01,-0.03,32.6,0.084968124,0,1,1,99.0,11.459,32.6
53.549,1166.508,10.0,0.0,32.6,0.085968124,0,1,1,99.0,11.458,32.6
53.549,1167.508,10.0,0.0,32.52,0.085968124,0,1,1,99.0,11.459,32.52
53.549,1168.508,10.0,0.0,32.95,0.085968124,0,1,1,99.0,11.459,32.95
53.548,1169.508,10.0,0.0,32.9,0.086968124,0,1,1,99.0,11.459,32.9
53.547,1170.508,10.0,0.0,32.3,0.087968124,0,1,1,99.0,11.457,32.3
53.546,1171.508,10.0,0.04,32.12,0.088968124,0,1,1,99.0,11.457,32.12
53.546,1172.508,10.01,-0.04,31.68,0.088968124,0,1,1,99.0,11.47,31.68
53.545,1173.509,10.0,0.0,31.35,0.089968124,0,1,1,99.0,11.473,31.35
53.544,1174.508,10.0,0.0,31.17,0.090968124,0,1,1,99.0,11.455,31.17
53.544,1175.509,10.0,0.0,31.11,0.090968124,0,1,1,99.0,11.457,31.11
53.543,1176.508,10.0,0.0,31.1,0.091968124,0,1,1,99.0,11.456,31.1
53.543,1177.509,10.0,-0.03,31.09,0.091968124,0,1,1,99.0,11.456,31.09
53.542,1178.509,9.99,0.07,31.09,0.092968124,1,1,1,17.016,11.457,31.09
53.541,1179.49,10.98,-11.2,31.11,0.093968124,1,1,1,17.026,11.456,31.11
53.541,1180.602,8.91,-5.24,31.0,0.093968124,1,1,1,17.026,11.457,31.0
