Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.271,154.316,18.06,11.2,74.12,1.224981246,0,0,1,99.0,99.0,74.12
18.136,156.205,19.44,11.2,74.4,1.089981246,0,0,1,99.0,99.0,74.4
18.058,158.243,21.25,11.2,74.53,1.011981246,0,0,1,99.0,99.0,74.53
18.039,160.455,23.06,11.2,74.49,0.992981246,0,0,1,99.0,99.0,74.49
18.075,162.816,24.44,11.2,74.29,1.028981246,0,0,1,99.0,99.0,74.29
18.139,165.361,25.24,4.42,73.92,1.092981246,0,0,1,99.0,99.0,73.92
18.191,167.939,25.52,0.2,73.51,1.144981246,0,0,1,99.0,99.0,73.51
18.242,170.496,25.55,0.0,73.12,1.195981246,0,0,1,99.0,99.0,73.12
18.294,173.051,25.53,-0.09,72.73,1.247981246,0,0,1,99.0,99.0,72.73
18.345,175.628,25.28,-3.87,72.32,1.298981246,0,0,1,99.0,99.0,72.32
18.399,178.174,24.59,-9.7,71.94,1.352981246,0,0,1,99.0,99.0,71.94
18.439,180.577,23.37,-11.2,71.71,1.392981246,0,0,1,99.0,99.0,71.71
18.47,182.837,21.87,-11.2,71.65,1.423981246,0,0,1,99.0,99.0,71.65
18.503,184.949,20.76,-8.07,71.74,1.456981246,0,0,1,99.0,99.0,71.74
18.503,186.914,20.53,3.13,71.97,1.456981246,0,0,1,99.0,99.0,71.97
18.509,188.926,21.17,11.2,72.13,1.462981246,0,0,1,99.0,99.0,72.13
18.503,191.094,22.24,11.2,72.13,1.456981246,0,0,1,99.0,99.0,72.13
18.505,193.409,23.08,5.82,71.98,1.458981246,0,0,1,99.0,99.0,71.98
18.507,195.777,23.47,1.36,71.78,1.460981246,0,0,1,99.0,99.0,71.78
18.508,198.145,23.55,-0.44,71.58,1.461981246,0,1,1,99.0,12.579,71.58
18.509,200.493,23.55,0.35,71.42,1.462981246,0,1,1,99.0,12.572,71.42
18.51,202.858,23.5,-0.86,71.23,1.463981246,0,1,1,99.0,12.566,71.23
18.511,205.234,23.11,-5.84,70.95,1.464981246,0,1,1,99.0,12.561,70.95
18.537,207.544,22.2,-11.2,70.6,1.490981246,0,1,1,99.0,12.579,70.6
18.488,209.696,20.95,-11.2,70.27,1.441981246,0,1,1,99.0,12.525,70.27
18.367,211.709,20.01,-6.47,69.98,1.320981246,0,1,1,99.0,12.398,69.98
18.19,213.598,19.97,5.55,69.78,1.143981246,0,1,1,99.0,12.224,69.78
18.097,215.592,20.83,11.2,69.53,1.050981246,0,1,1,99.0,12.055,69.53
18.064,217.73,22.02,11.2,69.21,1.017981246,0,0,1,99.0,99.0,69.21
18.116,220.023,22.89,5.68,68.8,1.069981246,0,0,1,99.0,99.0,68.8
18.142,222.375,23.27,0.86,68.4,1.095981246,0,0,1,99.0,99.0,68.4
18.168,224.719,23.31,-0.54,68.01,1.121981246,0,0,1,99.0,99.0,68.01
18.193,227.043,23.28,0.0,67.65,1.146981246,0,0,1,99.0,99.0,67.65
18.219,229.371,23.28,0.0,67.27,1.172981246,0,0,1,99.0,99.0,67.27
18.245,231.699,23.28,0.0,66.9,1.198981246,0,0,1,99.0,99.0,66.9
18.27,234.026,23.28,0.0,66.54,1.223981246,0,0,1,99.0,99.0,66.54
18.296,236.354,23.28,0.0,66.18,1.249981246,0,0,1,99.0,99.0,66.18
18.322,238.682,23.28,0.0,65.73,1.275981246,0,0,1,99.0,99.0,65.73
18.348,241.01,23.28,0.0,65.14,1.301981246,0,0,1,99.0,99.0,65.14
18.374,243.338,23.28,0.0,64.43,1.327981246,0,0,1,99.0,99.0,64.43
18.4,245.668,23.25,-0.41,63.57,1.353981246,0,0,1,99.0,99.0,63.57
18.426,247.987,23.25,0.18,62.68,1.379981246,0,0,1,99.0,99.0,62.68
18.451,250.282,23.57,5.0,61.82,1.404981246,0,0,1,99.0,99.0,61.82
18.461,252.631,24.45,11.2,60.92,1.414981246,0,0,1,99.0,99.0,60.92
18.5,255.159,25.86,11.2,59.82,1.453981246,0,0,1,99.0,99.0,59.82
18.621,257.832,27.61,11.2,58.56,1.574981246,0,0,1,99.0,99.0,58.56
18.792,260.67,29.28,11.2,57.41,1.745981246,0,0,1,99.0,99.0,57.41
19.05,263.66,30.49,10.07,56.37,2.003981246,0,0,1,99.0,99.0,56.37
19.336,266.82,31.01,1.03,55.56,2.289981246,0,0,1,99.0,99.0,55.56
19.606,270.004,30.43,-11.2,55.17,2.559981246,0,0,1,99.0,99.0,55.17
19.896,272.933,28.71,-11.2,55.41,2.849981246,0,0,1,99.0,99.0,55.41
20.004,275.661,26.14,-11.2,56.2,2.957981246,0,0,1,99.0,99.0,56.2
20.008,278.135,23.28,-11.2,57.3,2.961981246,0,0,1,99.0,99.0,57.3
19.886,280.384,21.19,-11.2,58.36,2.839981246,0,0,1,99.0,99.0,58.36
19.708,282.39,20.3,-1.81,59.43,2.661981246,0,0,1,99.0,99.0,59.43
19.599,284.362,20.21,3.97,60.25,2.552981246,0,0,1,99.0,99.0,60.25
19.619,286.437,20.22,-2.43,60.71,2.572981246,0,0,1,99.0,99.0,60.71
19.622,288.497,19.74,-9.26,60.94,2.575981246,0,0,1,99.0,99.0,60.94
19.609,290.401,19.15,-4.73,61.13,2.562981246,0,0,1,99.0,99.0,61.13
19.512,292.229,19.17,5.1,61.18,2.465981246,0,0,1,99.0,99.0,61.18
19.4,294.129,19.93,11.2,61.13,2.353981246,0,0,1,99.0,99.0,61.13
19.247,296.176,21.06,11.2,61.0,2.200981246,0,0,1,99.0,99.0,61.0
19.122,298.368,21.95,6.65,60.75,2.075981246,0,0,1,99.0,99.0,60.75
19.02,300.627,22.4,2.04,60.4,1.973981246,0,0,1,99.0,99.0,60.4
18.909,302.901,22.46,-1.26,60.06,1.862981246,0,0,1,99.0,99.0,60.06
18.798,305.145,22.33,-1.77,59.88,1.751981246,0,0,1,99.0,99.0,59.88
18.688,307.36,22.24,-0.33,59.84,1.641981246,0,0,1,99.0,99.0,59.84
