Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.61,1171.394,64.91,-0.09,332.58,1.999593284,1,0,1,14.546,99.0,332.58
2.619,1177.879,64.87,0.63,333.63,1.990593284,1,0,1,14.481,99.0,333.63
2.632,1184.371,64.96,0.22,334.81,1.977593284,1,0,1,14.412,99.0,334.81
2.674,1190.868,64.99,0.06,336.13,1.935593284,1,0,1,14.314,99.0,336.13
2.718,1197.368,65.01,-0.03,337.61,1.891593284,1,0,1,14.214,99.0,337.61
2.761,1203.868,65.0,0.0,339.05,1.848593284,1,0,1,14.115,99.0,339.05
2.805,1210.368,65.0,0.0,340.74,1.804593284,1,0,1,13.45,99.0,340.74
2.848,1216.853,65.61,-6.48,342.86,1.761593284,1,0,1,13.422,99.0,342.86
2.891,1223.427,64.95,-11.2,343.88,1.718593284,1,0,1,13.41,99.0,343.88
2.934,1229.819,62.65,11.2,344.89,1.675593284,1,0,1,13.371,99.0,344.89
2.956,1235.593,68.33,11.2,346.46,1.653593284,1,0,1,13.363,99.0,346.46
3.028,1242.354,71.05,11.2,346.91,1.581593284,1,0,1,13.306,99.0,346.91
3.121,1249.506,72.58,8.49,347.46,1.488593284,1,0,1,13.291,99.0,347.46
3.101,1256.81,73.91,1.97,347.97,1.508593284,1,0,1,13.142,99.0,347.97
3.05,1264.23,73.62,6.55,348.22,1.559593284,1,0,1,13.183,99.0,348.22
2.986,1271.579,74.28,11.2,348.43,1.623593284,1,0,1,13.302,99.0,348.43
2.902,1279.114,76.55,-11.2,348.41,1.707593284,1,0,1,13.466,99.0,348.41
2.818,1287.271,70.78,-11.2,347.75,1.791593284,1,0,1,13.558,99.0,347.75
2.707,1294.467,67.63,-11.2,348.05,1.902593284,1,0,1,13.652,99.0,348.05
2.658,1301.27,63.99,10.19,0.0,1.951593284,1,0,0,13.684,99.0,99.0
2.622,1307.569,65.97,11.2,0.0,1.987593284,1,0,0,13.703,99.0,99.0
2.618,1314.282,68.47,-11.2,0.0,1.991593284,1,0,0,14.154,99.0,99.0
2.611,1321.124,66.9,-11.2,0.0,1.998593284,1,0,0,14.153,99.0,99.0
