Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.028,443.41,24.97,0.54,101.98,0.063951418,0,0,1,99.0,99.0,101.98
5.023,445.913,25.0,0.02,102.14,0.068951418,0,0,1,99.0,99.0,102.14
5.019,448.414,25.0,0.0,102.31,0.072951418,0,0,1,99.0,99.0,102.31
5.014,450.914,25.0,-0.02,102.48,0.077951418,0,0,1,99.0,99.0,102.48
5.009,453.414,25.0,-0.02,102.66,0.082951418,0,0,1,99.0,99.0,102.66
5.005,455.914,25.0,0.0,102.83,0.086951418,0,0,1,99.0,99.0,102.83
4.999,458.413,25.0,0.0,102.95,0.092951418,0,0,1,99.0,99.0,102.95
4.995,460.915,24.98,-0.22,103.0,0.096951418,0,0,1,99.0,99.0,103.0
4.99,463.412,24.97,-0.21,103.0,0.101951418,0,0,1,99.0,99.0,103.0
4.985,465.898,25.04,1.27,102.99,0.106951418,0,0,1,99.0,99.0,102.99
4.981,468.388,25.34,4.38,103.0,0.110951418,0,0,1,99.0,99.0,103.0
4.976,470.925,25.9,7.2,102.96,0.115951418,0,0,1,99.0,99.0,102.96
4.971,473.551,26.56,6.9,102.84,0.120951418,0,0,1,99.0,99.0,102.84
4.966,476.258,27.1,4.12,102.63,0.125951418,0,0,1,99.0,99.0,102.63
4.964,478.998,27.49,2.91,102.41,0.127951418,0,0,1,99.0,99.0,102.41
4.963,481.754,27.9,4.55,102.17,0.128951418,0,0,1,99.0,99.0,102.17
4.963,484.558,28.38,5.82,101.83,0.128951418,0,0,1,99.0,99.0,101.83
4.961,487.439,28.78,3.13,101.25,0.130951418,0,0,1,99.0,99.0,101.25
4.962,490.372,28.78,-2.91,100.51,0.129951418,0,0,1,99.0,99.0,100.51
4.96,493.268,28.29,-7.53,99.66,0.131951418,0,0,1,99.0,99.0,99.66
4.96,496.063,27.57,-7.75,98.85,0.131951418,0,0,1,99.0,99.0,98.85
4.96,498.762,26.99,-4.4,98.13,0.131951418,0,0,1,99.0,99.0,98.13
4.959,501.407,26.77,0.24,97.48,0.132951418,0,0,1,99.0,99.0,97.48
4.958,504.066,26.9,2.85,96.83,0.133951418,0,0,1,99.0,99.0,96.83
4.957,506.769,27.16,2.87,96.12,0.134951418,0,0,1,99.0,99.0,96.12
4.957,509.498,27.48,3.09,95.39,0.134951418,0,0,1,99.0,99.0,95.39
4.956,512.253,27.9,4.68,94.64,0.135951418,0,0,1,99.0,99.0,94.64
4.956,515.059,28.38,5.73,93.83,0.135951418,0,0,1,99.0,99.0,93.83
4.956,517.94,28.77,3.1,92.95,0.135951418,0,0,1,99.0,99.0,92.95
