Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.216,1093.728,30.42,-1.98,67.76,0.317436771,0,1,1,99.0,14.059,67.76
67.288,1096.759,30.12,-0.65,68.23,0.389436771,0,0,1,99.0,99.0,68.23
67.303,1099.767,30.02,-0.1,68.72,0.404436771,0,0,1,99.0,99.0,68.72
67.291,1102.768,30.0,0.03,69.2,0.392436771,0,0,1,99.0,99.0,69.2
67.276,1105.768,30.0,0.0,69.8,0.377436771,0,0,1,99.0,99.0,69.8
67.262,1108.768,30.01,-0.08,70.19,0.363436771,0,0,1,99.0,99.0,70.19
67.246,1111.769,29.99,0.03,70.39,0.347436771,0,0,1,99.0,99.0,70.39
67.232,1114.763,30.19,-1.98,70.76,0.333436771,0,0,1,99.0,99.0,70.76
67.217,1117.82,30.25,-11.2,71.18,0.318436771,0,0,1,99.0,99.0,71.18
67.202,1120.935,26.29,11.2,71.56,0.303436771,0,0,1,99.0,99.0,71.56
67.172,1123.246,30.33,11.2,72.75,0.273436771,0,0,1,99.0,99.0,72.75
67.168,1126.272,32.35,11.2,73.22,0.269436771,0,0,1,99.0,99.0,73.22
67.183,1129.562,33.99,5.25,73.43,0.284436771,0,0,1,99.0,99.0,73.43
67.18,1132.991,34.81,1.04,73.5,0.281436771,0,0,1,99.0,99.0,73.5
67.178,1136.479,34.98,0.13,73.51,0.279436771,0,0,1,99.0,99.0,73.51
67.176,1139.977,35.0,0.0,73.52,0.277436771,0,0,1,99.0,99.0,73.52
67.174,1143.477,35.0,0.0,73.52,0.275436771,0,0,1,99.0,99.0,73.52
67.171,1146.977,35.0,0.0,73.27,0.272436771,0,0,1,99.0,99.0,73.27
67.169,1150.477,35.0,0.0,73.47,0.270436771,0,0,1,99.0,99.0,73.47
67.167,1153.977,35.0,0.04,73.83,0.268436771,0,0,1,99.0,99.0,73.83
67.165,1157.477,35.01,-0.04,74.03,0.266436771,0,0,1,99.0,99.0,74.03
67.163,1160.978,35.0,0.0,73.74,0.264436771,0,0,1,99.0,99.0,73.74
67.161,1164.477,35.0,0.03,73.76,0.262436771,0,0,1,99.0,99.0,73.76
67.159,1167.978,35.01,-0.03,73.89,0.260436771,0,0,1,99.0,99.0,73.89
67.157,1171.478,35.0,0.0,74.41,0.258436771,0,0,1,99.0,99.0,74.41
67.154,1175.015,35.48,-11.2,75.04,0.255436771,0,0,1,99.0,99.0,75.04
67.152,1178.649,32.56,-2.0,75.71,0.253436771,0,0,1,99.0,99.0,75.71
