Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.493,609.938,0.75,-0.4,35.93,1.800298116,0,0,1,99.0,99.0,35.93
65.48,610.006,0.73,0.2,35.86,1.813298116,0,0,1,99.0,99.0,35.86
65.467,610.08,0.75,0.11,35.79,1.826298116,0,0,1,99.0,99.0,35.79
65.456,610.156,0.75,0.0,35.71,1.837298116,0,0,1,99.0,99.0,35.71
65.443,610.232,0.75,0.0,35.64,1.850298116,0,0,1,99.0,99.0,35.64
65.43,610.307,0.75,-0.03,35.56,1.863298116,0,0,1,99.0,99.0,35.56
65.418,610.382,0.75,0.0,35.49,1.875298116,0,1,1,99.0,11.073,35.49
65.406,610.456,0.75,0.0,35.41,1.887298116,1,1,1,16.077,11.056,35.41
65.394,610.531,0.75,0.0,35.34,1.899298116,1,1,1,16.129,11.039,35.34
65.381,610.606,0.75,0.0,35.26,1.912298116,1,1,1,16.182,11.021,35.26
65.368,610.681,0.75,0.0,35.19,1.925298116,1,1,1,16.234,11.003,35.19
65.357,610.756,0.75,0.0,35.11,1.936298116,1,1,1,16.285,10.987,35.11
65.344,610.832,0.75,0.0,35.04,1.949298116,1,1,1,16.337,10.969,35.04
65.331,610.907,0.75,0.0,35.15,1.962298116,1,1,1,16.39,10.951,35.15
65.319,610.982,0.75,0.0,35.37,1.974298116,1,1,1,16.442,10.936,35.37
65.307,611.057,0.75,0.0,35.74,1.986298116,1,1,1,16.493,10.922,35.74
65.295,611.132,0.75,0.0,36.18,1.998298116,1,1,1,16.545,10.907,36.18
65.282,611.206,0.75,0.0,36.63,2.011298116,1,1,1,16.597,10.892,36.63
65.269,611.281,0.75,0.03,37.05,2.024298116,1,0,1,16.65,99.0,37.05
65.258,611.356,0.75,0.0,37.48,2.035298116,1,0,1,16.727,99.0,37.48
65.245,611.432,0.75,0.0,37.9,2.048298116,1,0,1,16.723,99.0,37.9
65.232,611.507,0.75,0.0,38.32,2.061298116,1,0,1,16.673,99.0,38.32
65.22,611.582,0.75,0.0,38.72,2.073298116,1,0,1,16.536,99.0,38.72
65.208,611.657,0.75,0.0,39.14,2.085298116,1,0,1,16.456,99.0,39.14
65.196,611.732,0.75,0.0,39.65,2.097298116,1,0,1,16.413,99.0,39.65
65.183,611.807,0.75,0.0,40.28,2.110298116,1,0,1,16.451,99.0,40.28
65.17,611.881,0.75,0.02,41.02,2.123298116,1,0,1,16.465,99.0,41.02
65.159,611.956,0.75,0.02,41.79,2.134298116,1,1,1,16.478,12.195,41.79
65.146,612.032,0.75,0.0,42.57,2.147298116,1,1,1,16.521,12.111,42.57
65.134,612.107,0.75,0.0,43.33,2.159298116,1,1,1,16.464,12.028,43.33
65.121,612.182,0.75,0.0,44.08,2.172298116,1,1,1,16.358,11.944,44.08
65.109,612.257,0.75,0.0,44.84,2.184298116,1,1,1,16.191,11.861,44.84
65.097,612.332,0.75,0.0,45.6,2.196298116,0,1,1,99.0,11.778,45.6
65.084,612.409,0.74,-0.23,46.36,2.209298116,0,1,1,99.0,11.693,46.36
65.071,612.482,0.7,-0.44,47.12,2.222298116,0,1,1,99.0,11.611,47.12
65.068,612.54,0.76,1.15,47.89,2.225298116,0,1,1,99.0,11.539,47.89
65.047,612.597,1.1,5.05,48.67,2.246298116,0,1,1,99.0,11.45,48.67
64.989,612.702,1.82,9.64,49.38,2.304298116,0,0,1,99.0,99.0,49.38
64.927,612.923,2.86,11.2,49.96,2.366298116,0,0,1,99.0,99.0,49.96
64.874,613.274,3.9,9.71,50.4,2.419298116,0,0,1,99.0,99.0,50.4
64.867,613.742,4.63,5.16,50.75,2.426298116,0,0,1,99.0,99.0,50.75
64.877,614.258,4.98,1.22,51.07,2.416298116,0,0,1,99.0,99.0,51.07
64.879,614.776,5.05,-0.41,51.39,2.414298116,0,0,1,99.0,99.0,51.39
64.88,615.274,5.05,0.3,51.72,2.413298116,0,0,1,99.0,99.0,51.72
64.88,615.776,5.11,0.97,52.05,2.413298116,0,0,1,99.0,99.0,52.05
64.881,616.294,5.16,0.47,52.37,2.412298116,0,0,1,99.0,99.0,52.37
64.882,616.818,5.16,-0.48,52.68,2.411298116,0,0,1,99.0,99.0,52.68
64.883,617.336,5.11,-0.99,52.99,2.410298116,0,0,1,99.0,99.0,52.99
64.883,617.839,5.03,-0.52,53.32,2.410298116,0,0,1,99.0,99.0,53.32
64.884,618.335,5.0,0.02,53.66,2.409298116,0,0,1,99.0,99.0,53.66
64.885,618.835,5.0,0.0,53.98,2.408298116,0,0,1,99.0,99.0,53.98
64.884,619.336,5.0,0.0,54.28,2.409298116,0,0,1,99.0,99.0,54.28
64.885,619.836,5.0,0.0,54.67,2.408298116,0,0,1,99.0,99.0,54.67
64.886,620.335,5.0,0.0,55.26,2.407298116,0,0,1,99.0,99.0,55.26
64.887,620.835,5.0,0.02,56.04,2.406298116,0,0,1,99.0,99.0,56.04
64.887,621.336,5.0,0.0,57.05,2.406298116,0,0,1,99.0,99.0,57.05
64.888,621.836,5.0,-0.02,58.25,2.405298116,0,0,1,99.0,99.0,58.25
64.888,622.336,5.0,0.0,59.64,2.405298116,0,0,1,99.0,99.0,59.64
64.889,622.836,5.0,0.0,61.13,2.404298116,0,0,1,99.0,99.0,61.13
64.889,623.336,5.0,0.0,62.59,2.404298116,0,0,1,99.0,99.0,62.59
64.89,623.836,5.0,-0.02,64.04,2.403298116,0,0,1,99.0,99.0,64.04
64.891,624.336,5.0,0.0,65.5,2.402298116,0,0,1,99.0,99.0,65.5
64.89,624.837,4.98,-0.23,66.95,2.403298116,0,0,1,99.0,99.0,66.95
64.891,625.335,4.96,-0.35,68.4,2.402298116,0,0,1,99.0,99.0,68.4
64.892,625.815,5.05,1.66,69.87,2.401298116,0,0,1,99.0,99.0,69.87
64.892,626.301,5.47,6.12,40.88,2.401298116,0,0,1,99.0,99.0,40.88
64.894,626.844,6.31,11.09,41.68,2.399298116,0,0,1,99.0,99.0,41.68
