Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.365,1427.117,21.64,-1.12,86.9,0.988696835,0,0,1,99.0,99.0,86.9
42.355,1429.177,21.28,11.2,87.6,0.978696835,0,0,1,99.0,99.0,87.6
42.336,1431.349,22.58,10.87,87.73,0.959696835,0,0,1,99.0,99.0,87.73
42.338,1433.665,24.16,4.26,87.61,0.961696835,0,0,1,99.0,99.0,87.61
42.327,1436.1,25.06,-1.54,87.48,0.950696835,0,0,1,99.0,99.0,87.48
42.317,1438.615,24.68,-0.11,87.48,0.940696835,0,0,1,99.0,99.0,87.48
42.307,1441.069,24.57,2.15,52.74,0.930696835,0,0,1,99.0,99.0,52.74
42.299,1443.539,24.9,0.56,52.67,0.922696835,0,0,1,99.0,99.0,52.67
42.293,1446.033,24.98,0.11,52.57,0.916696835,0,0,1,99.0,99.0,52.57
42.285,1448.535,24.87,1.48,52.47,0.908696835,0,0,1,99.0,99.0,52.47
42.279,1451.034,24.63,5.96,52.37,0.902696835,0,0,1,99.0,99.0,52.37
42.273,1453.521,26.49,-11.2,52.28,0.896696835,0,0,1,99.0,99.0,52.28
42.281,1456.264,23.97,-7.21,51.94,0.904696835,0,0,1,99.0,99.0,51.94
42.258,1458.497,23.48,0.44,52.11,0.881696835,0,0,1,99.0,99.0,52.11
42.254,1460.946,23.73,-11.2,52.06,0.877696835,0,0,1,99.0,99.0,52.06
42.258,1463.275,22.42,-10.92,52.13,0.881696835,0,0,1,99.0,99.0,52.13
42.241,1465.459,20.83,-4.24,52.34,0.864696835,0,0,1,99.0,99.0,52.34
42.237,1467.518,20.18,-0.98,52.68,0.860696835,0,0,1,99.0,99.0,52.68
42.231,1469.53,20.02,-0.13,53.07,0.854696835,0,0,1,99.0,99.0,53.07
42.225,1471.528,20.14,-1.52,53.47,0.848696835,0,0,1,99.0,99.0,53.47
42.221,1473.526,20.58,-8.27,53.87,0.844696835,0,0,1,99.0,99.0,53.87
42.215,1475.601,17.86,11.2,54.2,0.838696835,0,0,1,99.0,99.0,54.2
42.196,1477.159,21.31,11.2,54.46,0.819696835,0,0,1,99.0,99.0,54.46
42.188,1479.224,24.27,2.75,55.02,0.811696835,0,0,1,99.0,99.0,55.02
42.206,1481.864,24.12,-11.2,58.36,0.829696835,0,0,1,99.0,99.0,58.36
42.209,1484.241,22.66,-11.2,57.27,0.832696835,0,0,1,99.0,99.0,57.27
42.187,1486.436,21.2,-5.5,55.3,0.810696835,0,0,1,99.0,99.0,55.3
