Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.479,791.25,55.71,-1.05,96.23,0.130593284,1,0,1,10.172,99.0,96.23
4.453,796.815,55.54,-0.24,96.35,0.156593284,1,0,1,10.206,99.0,96.35
4.411,802.368,55.51,-0.03,96.76,0.198593284,1,0,1,10.264,99.0,96.76
4.367,807.918,55.5,0.0,97.12,0.242593284,1,0,1,10.325,99.0,97.12
4.323,813.468,55.5,0.0,96.9,0.286593284,1,0,1,10.385,99.0,96.9
4.28,819.018,55.5,-0.04,97.65,0.329593284,0,0,1,99.0,99.0,97.65
4.236,824.565,55.65,-1.6,97.67,0.373593284,0,0,1,99.0,99.0,97.67
4.192,830.132,55.26,0.3,97.08,0.417593284,0,0,1,99.0,99.0,97.08
4.22,835.665,54.62,8.48,96.67,0.389593284,0,0,1,99.0,99.0,96.67
4.242,841.15,55.39,11.2,96.49,0.367593284,0,0,1,99.0,99.0,96.49
3.8,846.719,56.77,11.2,96.29,0.809593284,0,0,1,99.0,99.0,96.29
3.774,852.4,58.7,6.03,96.49,0.835593284,0,0,1,99.0,99.0,96.49
3.827,858.463,59.21,-11.2,95.82,0.782593284,0,0,1,99.0,99.0,95.82
4.007,864.634,55.48,-11.2,94.85,0.602593284,0,0,1,99.0,99.0,94.85
4.026,870.111,53.02,3.9,94.45,0.583593284,0,0,1,99.0,99.0,94.45
3.996,875.387,53.23,11.2,94.18,0.613593284,1,0,1,13.838,99.0,94.18
3.961,880.696,56.47,-9.33,93.88,0.648593284,1,0,1,13.917,99.0,93.88
3.93,886.503,54.07,-11.2,93.07,0.679593284,1,0,1,14.022,99.0,93.07
3.932,891.94,52.03,-11.2,92.63,0.677593284,1,0,1,14.007,99.0,92.63
3.923,897.145,48.7,11.2,92.43,0.686593284,1,0,1,13.978,99.0,92.43
3.915,901.913,50.95,11.2,92.66,0.694593284,1,0,1,13.937,99.0,92.66
3.932,907.124,53.47,-11.2,92.45,0.677593284,1,0,1,13.87,99.0,92.45
3.946,912.48,51.76,-11.2,92.09,0.663593284,1,0,1,13.806,99.0,92.09
3.943,917.682,48.46,8.38,91.89,0.666593284,1,0,1,13.759,99.0,91.89
3.937,922.304,51.22,11.2,92.27,0.672593284,1,0,1,13.714,99.0,92.27
3.938,927.366,54.46,-1.91,92.2,0.671593284,1,0,1,13.663,99.0,92.2
3.966,932.936,54.03,-10.24,91.62,0.643593284,1,0,1,13.607,99.0,91.62
3.965,938.223,51.76,11.2,91.32,0.644593284,0,0,1,99.0,99.0,91.32
4.017,943.401,54.35,-2.38,91.16,0.592593284,0,0,1,99.0,99.0,91.16
4.166,948.939,53.91,-11.2,90.62,0.443593284,0,0,1,99.0,99.0,90.62
4.033,954.31,52.41,-11.2,89.7,0.576593284,0,0,1,99.0,99.0,89.7
3.419,959.488,50.75,-3.88,89.7,1.190593284,1,0,1,12.52,99.0,89.7
3.289,964.541,50.15,-0.81,90.12,1.320593284,1,0,1,12.653,99.0,90.12
3.245,969.551,50.02,-0.1,90.73,1.364593284,1,0,1,12.7,99.0,90.73
3.243,974.552,50.0,0.0,91.42,1.366593284,1,0,1,12.704,99.0,91.42
3.247,979.552,50.0,0.0,92.1,1.362593284,1,0,1,12.703,99.0,92.1
3.253,984.552,50.0,0.0,92.82,1.356593284,1,0,1,12.699,99.0,92.82
3.258,989.552,50.0,0.04,94.08,1.351593284,1,0,1,12.697,99.0,94.08
3.263,994.552,50.0,0.0,94.6,1.346593284,1,0,1,12.694,99.0,94.6
3.268,999.552,50.01,-0.04,94.83,1.341593284,1,0,1,12.692,99.0,94.83
3.274,1004.553,50.0,0.0,94.92,1.335593284,1,0,1,12.689,99.0,94.92
3.278,1009.551,50.07,-0.72,94.94,1.331593284,1,0,1,12.687,99.0,94.94
3.283,1014.559,49.92,-0.07,94.93,1.326593284,1,0,1,12.672,99.0,94.93
3.288,1019.546,49.88,0.61,94.96,1.321593284,1,0,1,12.682,99.0,94.96
3.317,1024.538,49.98,0.12,94.95,1.292593284,1,0,1,12.664,99.0,94.95
3.347,1029.519,50.69,-7.48,94.96,1.262593284,1,0,1,12.628,99.0,94.96
3.377,1034.61,49.76,-11.2,94.87,1.232593284,0,0,1,99.0,99.0,94.87
3.408,1039.461,47.64,11.2,95.02,1.201593284,0,0,1,99.0,99.0,95.02
3.41,1043.683,53.76,11.2,95.79,1.199593284,0,0,1,99.0,99.0,95.79
3.381,1048.976,56.63,11.2,95.5,1.228593284,0,0,1,99.0,99.0,95.5
3.558,1054.683,58.18,8.74,94.79,1.051593284,0,0,1,99.0,99.0,94.79
3.662,1060.55,59.53,2.01,93.93,0.947593284,0,0,1,99.0,99.0,93.93
3.738,1066.519,59.69,1.96,92.96,0.871593284,0,0,1,99.0,99.0,92.96
3.805,1072.507,59.35,8.18,91.97,0.804593284,0,0,1,99.0,99.0,91.97
3.869,1078.429,62.0,-11.2,91.04,0.740593284,0,0,1,99.0,99.0,91.04
3.937,1084.791,59.16,-11.2,89.7,0.672593284,0,0,1,99.0,99.0,89.7
4.037,1090.684,57.56,-11.2,88.78,0.572593284,0,0,1,99.0,99.0,88.78
4.049,1096.382,55.93,-4.75,88.06,0.560593284,1,0,1,12.085,99.0,88.06
4.032,1101.948,55.19,-1.08,87.49,0.577593284,1,0,1,12.086,99.0,87.49
4.006,1107.459,55.08,-0.78,86.99,0.603593284,1,0,1,12.098,99.0,86.99
3.978,1112.967,54.96,-0.44,86.47,0.631593284,1,0,1,12.111,99.0,86.47
3.952,1118.462,54.72,1.8,86.0,0.657593284,1,0,1,12.13,99.0,86.0
3.925,1123.931,55.19,-0.75,85.82,0.684593284,1,0,1,12.155,99.0,85.82
3.921,1129.454,55.33,-4.21,84.93,0.688593284,1,0,1,12.157,99.0,84.93
3.918,1134.969,54.77,-2.84,83.88,0.691593284,1,0,1,12.157,99.0,83.88
3.915,1140.43,54.35,-0.92,83.4,0.694593284,1,0,1,12.159,99.0,83.4
3.911,1145.84,53.56,11.2,83.17,0.698593284,1,0,1,12.162,99.0,83.17
