Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
90.049,333.828,27.99,0.0,59.01,8.849075126,0,0,1,99.0,99.0,59.01
90.052,336.827,27.99,0.0,58.03,8.852075126,0,0,1,99.0,99.0,58.03
90.057,339.679,27.99,0.0,57.21,8.857075126,0,0,1,99.0,99.0,57.21
90.064,342.678,27.99,0.0,56.33,8.864075126,0,0,1,99.0,99.0,56.33
90.071,345.678,27.99,0.0,55.56,8.871075126,0,0,1,99.0,99.0,55.56
89.851,348.473,27.99,-8.1,54.97,8.651075126,0,0,1,99.0,99.0,54.97
89.585,351.192,27.55,-1.46,54.31,8.385075126,0,0,1,99.0,99.0,54.31
89.302,353.91,27.53,2.67,53.5,8.102075126,0,0,1,99.0,99.0,53.5
89.073,356.696,27.51,-1.24,52.58,7.873075126,0,0,1,99.0,99.0,52.58
88.924,359.486,27.06,-8.25,51.73,7.724075126,0,0,1,99.0,99.0,51.73
88.778,362.169,26.23,-10.14,51.04,7.578075126,0,0,1,99.0,99.0,51.04
88.67,364.717,25.45,-6.07,50.59,7.470075126,0,0,1,99.0,99.0,50.59
88.599,367.199,25.04,-1.41,49.89,7.399075126,0,0,1,99.0,99.0,49.89
88.631,369.682,24.96,0.38,49.05,7.431075126,0,0,1,99.0,99.0,49.05
88.637,372.178,25.02,0.61,47.95,7.437075126,0,0,1,99.0,99.0,47.95
88.643,374.69,25.02,-0.29,46.98,7.443075126,0,0,1,99.0,99.0,46.98
88.636,377.183,25.05,0.5,46.18,7.436075126,0,0,1,99.0,99.0,46.18
88.661,379.708,24.97,-1.63,45.58,7.461075126,0,0,1,99.0,99.0,45.58
88.727,382.254,24.16,-11.2,45.09,7.527075126,0,0,1,99.0,99.0,45.09
88.785,384.553,22.48,-11.2,44.7,7.585075126,0,0,1,99.0,99.0,44.7
88.787,386.69,20.34,-11.2,44.7,7.587075126,0,0,1,99.0,99.0,44.7
88.704,388.658,18.42,-11.2,44.99,7.504075126,0,0,1,99.0,99.0,44.99
88.577,390.386,17.44,-3.56,45.63,7.377075126,0,0,1,99.0,99.0,45.63
88.47,392.086,17.22,-0.06,46.04,7.270075126,0,0,1,99.0,99.0,46.04
88.363,393.803,17.22,0.36,46.33,7.163075126,0,0,1,99.0,99.0,46.33
88.256,395.53,17.25,0.0,46.33,7.056075126,0,0,1,99.0,99.0,46.33
88.148,397.254,17.24,0.0,46.36,6.948075126,0,0,1,99.0,99.0,46.36
88.041,398.979,17.24,0.0,46.31,6.841075126,0,0,1,99.0,99.0,46.31
87.934,400.703,17.24,0.0,46.13,6.734075126,0,0,1,99.0,99.0,46.13
87.827,402.427,17.25,0.0,45.81,6.627075126,0,0,1,99.0,99.0,45.81
87.719,404.152,17.25,0.0,45.37,6.519075126,0,0,1,99.0,99.0,45.37
87.612,405.877,17.25,0.0,44.74,6.412075126,0,0,1,99.0,99.0,44.74
87.505,407.601,17.25,0.0,44.11,6.305075126,0,0,1,99.0,99.0,44.11
87.398,409.326,17.25,0.0,43.58,6.198075126,0,0,1,99.0,99.0,43.58
87.291,411.049,17.26,0.25,43.18,6.091075126,0,0,1,99.0,99.0,43.18
87.183,412.775,17.29,0.42,42.81,5.983075126,0,0,1,99.0,99.0,42.81
87.076,414.519,17.22,-1.44,42.37,5.876075126,0,0,1,99.0,99.0,42.37
86.97,416.28,16.27,-11.2,41.78,5.770075126,0,0,1,99.0,99.0,41.78
86.862,417.724,13.7,-11.2,41.38,5.662075126,0,0,1,99.0,99.0,41.38
86.748,418.925,10.55,-11.2,41.16,5.548075126,0,0,1,99.0,99.0,41.16
86.641,419.936,8.64,-9.22,41.13,5.441075126,0,0,1,99.0,99.0,41.13
86.555,420.645,8.78,11.2,41.42,5.355075126,0,0,1,99.0,99.0,41.42
86.467,421.604,10.47,11.2,41.46,5.267075126,0,0,1,99.0,99.0,41.46
86.38,422.73,12.05,8.06,41.34,5.180075126,0,0,1,99.0,99.0,41.34
86.293,424.038,12.56,0.25,41.03,5.093075126,0,0,1,99.0,99.0,41.03
86.206,425.297,12.58,0.0,40.77,5.006075126,0,0,1,99.0,99.0,40.77
86.118,426.555,12.58,0.0,40.51,4.918075126,0,0,1,99.0,99.0,40.51
86.031,427.813,12.58,0.0,40.27,4.831075126,0,1,1,99.0,18.953,40.27
85.944,429.071,12.58,0.0,40.03,4.744075126,0,1,1,99.0,18.877,40.03
85.858,430.329,12.58,0.0,39.72,4.658075126,0,1,1,99.0,18.803,39.72
85.77,431.529,13.51,11.2,39.34,4.570075126,0,1,1,99.0,18.726,39.34
85.683,433.037,15.67,11.2,38.53,4.483075126,0,1,1,99.0,18.651,38.53
85.596,434.651,17.2,11.2,37.61,4.396075126,0,1,1,99.0,18.575,37.61
85.471,436.541,17.19,-11.2,36.54,4.271075126,0,1,1,99.0,18.461,36.54
85.359,438.153,15.65,-11.2,35.88,4.159075126,0,1,1,99.0,18.361,35.88
85.247,439.659,13.49,-11.2,35.45,4.047075126,0,1,1,99.0,18.261,35.45
85.134,440.857,12.56,0.0,35.44,3.934075126,0,1,1,99.0,18.16,35.44
85.021,442.113,12.56,0.02,35.44,3.821075126,0,1,1,99.0,18.058,35.44
84.909,443.369,12.56,0.0,35.5,3.709075126,0,1,1,99.0,17.958,35.5
84.797,444.625,12.56,0.0,35.6,3.597075126,0,1,1,99.0,17.857,35.6
84.683,445.881,12.56,0.0,35.69,3.483075126,0,1,1,99.0,17.755,35.69
84.571,447.137,12.56,0.0,35.78,3.371075126,0,1,1,99.0,17.654,35.78
84.459,448.393,12.56,0.0,35.87,3.259075126,0,1,1,99.0,17.553,35.87
84.346,449.649,12.56,0.0,35.95,3.146075126,0,1,1,99.0,17.452,35.95
84.233,450.905,12.56,0.0,36.04,3.033075126,0,1,1,99.0,17.35,36.04
84.121,452.16,12.56,0.0,36.13,2.921075126,0,1,1,99.0,17.25,36.13
84.009,453.416,12.56,0.0,36.21,2.809075126,0,1,1,99.0,17.149,36.21
