Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.877,211.175,14.91,11.2,127.41,0.021488716,0,1,1,99.0,12.328,127.41
41.861,213.456,29.01,11.2,129.66,0.037488716,0,1,1,99.0,12.345,129.66
41.915,216.861,42.2,11.2,130.8,0.016511284,0,1,1,99.0,12.431,130.8
41.967,221.288,50.33,11.2,130.92,0.068511284,0,1,1,99.0,12.515,130.92
42.018,226.507,52.56,-0.55,130.24,0.119511284,0,1,1,99.0,12.598,130.24
42.07,231.756,52.53,0.0,129.51,0.171511284,0,1,1,99.0,12.682,129.51
42.122,237.009,52.53,0.0,128.78,0.223511284,0,1,1,99.0,12.766,128.78
42.173,242.249,52.64,1.86,128.07,0.274511284,0,1,1,99.0,12.849,128.07
42.225,247.515,52.91,3.46,127.31,0.326511284,0,1,1,99.0,12.933,127.31
42.277,252.832,53.1,1.65,126.53,0.378511284,0,1,1,99.0,13.018,126.53
42.319,258.17,53.1,-1.67,125.81,0.420511284,0,1,1,99.0,13.092,125.81
42.345,263.487,52.91,-3.45,125.12,0.446511284,0,1,1,99.0,13.156,125.12
42.37,268.752,52.64,-1.83,124.47,0.471511284,0,1,1,99.0,13.23,124.47
42.395,273.993,52.53,0.0,123.77,0.496511284,0,1,1,99.0,13.305,123.77
42.42,279.243,52.56,0.5,123.03,0.521511284,0,1,1,99.0,13.366,123.03
42.446,284.516,52.48,-1.63,122.31,0.547511284,0,1,1,99.0,13.48,122.31
42.471,289.804,51.85,-9.33,121.54,0.572511284,0,0,1,99.0,99.0,121.54
42.509,294.902,50.28,-11.2,120.8,0.610511284,0,0,1,99.0,99.0,120.8
42.487,299.778,47.72,-11.2,120.11,0.588511284,0,0,1,99.0,99.0,120.11
42.413,304.397,44.66,-11.2,119.72,0.514511284,0,0,1,99.0,99.0,119.72
42.341,308.737,41.83,-11.2,119.84,0.442511284,0,0,1,99.0,99.0,119.84
42.299,312.843,39.81,-11.2,120.39,0.400511284,0,0,1,99.0,99.0,120.39
42.269,316.724,38.82,-4.75,121.18,0.370511284,0,0,1,99.0,99.0,121.18
42.288,320.525,38.72,3.53,121.79,0.389511284,0,0,1,99.0,99.0,121.79
42.291,324.39,39.17,6.58,122.15,0.392511284,0,0,1,99.0,99.0,122.15
42.295,328.367,39.54,2.25,122.12,0.396511284,0,0,1,99.0,99.0,122.12
42.298,332.373,39.44,-4.22,122.0,0.399511284,0,0,1,99.0,99.0,122.0
42.301,336.317,38.98,-6.73,121.98,0.402511284,0,0,1,99.0,99.0,121.98
42.307,340.156,38.59,-2.31,122.1,0.408511284,0,0,1,99.0,99.0,122.1
42.317,343.959,38.66,4.31,122.26,0.418511284,0,0,1,99.0,99.0,122.26
42.326,347.84,39.04,4.78,122.32,0.427511284,0,1,1,99.0,13.715,122.32
42.336,351.806,39.14,-1.56,122.28,0.437511284,0,1,1,99.0,13.718,122.28
42.373,355.764,38.62,-9.4,122.25,0.474511284,0,1,1,99.0,13.749,122.25
