Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.256,290.095,33.71,6.98,79.4,1.209981246,0,0,1,99.0,99.0,79.4
18.043,293.494,34.38,7.86,79.11,0.996981246,0,1,1,99.0,12.39,79.11
18.448,296.959,36.66,-11.2,78.98,1.401981246,0,1,1,99.0,12.819,78.98
19.097,300.692,34.37,-7.32,78.37,2.050981246,0,1,1,99.0,13.484,78.37
19.232,304.104,33.49,-11.2,78.11,2.185981246,0,1,1,99.0,13.641,78.11
19.37,307.685,30.18,-11.2,77.73,2.323981246,0,1,1,99.0,13.801,77.73
19.457,310.299,29.92,11.2,78.35,2.410981246,0,1,1,99.0,13.911,78.35
18.974,313.263,32.07,11.2,78.63,1.927981246,0,1,1,99.0,13.434,78.63
18.848,316.483,33.64,11.2,78.67,1.801981246,0,1,1,99.0,13.306,78.67
18.795,319.839,36.71,-7.44,78.49,1.748981246,0,1,1,99.0,13.25,78.49
18.801,323.641,34.95,-11.2,78.06,1.754981246,0,1,1,99.0,13.259,78.06
18.806,327.261,32.06,-11.2,78.4,1.759981246,0,1,1,99.0,13.244,78.4
18.89,330.624,29.08,-11.2,78.02,1.843981246,0,1,1,99.0,13.345,78.02
18.975,333.391,26.76,11.2,77.86,1.928981246,0,1,1,99.0,13.47,77.86
18.492,336.006,30.14,-6.29,77.74,1.445981246,0,1,1,99.0,13.026,77.74
18.348,339.131,28.95,-11.2,77.1,1.301981246,0,1,1,99.0,12.921,77.1
18.319,341.912,26.44,11.2,76.34,1.272981246,0,1,1,99.0,12.931,76.34
18.312,344.602,27.74,9.92,75.84,1.265981246,0,0,1,99.0,99.0,75.84
18.326,347.433,29.02,5.71,75.32,1.279981246,0,0,1,99.0,99.0,75.32
18.333,350.334,30.88,-8.34,74.57,1.286981246,0,0,1,99.0,99.0,74.57
18.305,353.466,28.45,4.88,74.2,1.258981246,0,0,1,99.0,99.0,74.2
18.259,356.182,29.62,11.2,74.98,1.212981246,0,0,1,99.0,99.0,74.98
18.505,359.18,31.03,11.2,73.82,1.458981246,0,0,1,99.0,99.0,73.82
18.575,362.343,32.68,4.19,72.21,1.528981246,0,0,1,99.0,99.0,72.21
18.608,365.635,33.32,0.96,69.96,1.561981246,0,0,1,99.0,99.0,69.96
18.619,368.973,33.48,0.12,67.52,1.572981246,0,0,1,99.0,99.0,67.52
18.627,372.322,33.5,0.0,65.0,1.580981246,0,0,1,99.0,99.0,65.0
18.634,375.683,33.03,5.0,62.47,1.587981246,0,0,1,99.0,99.0,62.47
18.64,378.967,33.43,11.2,60.01,1.593981246,0,0,1,99.0,99.0,60.01
18.647,382.215,35.89,11.2,57.59,1.600981246,0,0,1,99.0,99.0,57.59
18.646,386.103,36.46,-11.2,54.52,1.599981246,0,0,1,99.0,99.0,54.52
18.653,390.883,25.23,-11.2,50.57,1.606981246,1,0,1,11.915,99.0,50.57
18.637,393.695,20.05,-11.2,48.58,1.590981246,1,0,1,11.919,99.0,48.58
18.613,395.68,18.28,-11.2,47.42,1.566981246,0,0,1,99.0,99.0,47.42
18.597,397.447,16.54,-2.93,46.48,1.550981246,0,0,1,99.0,99.0,46.48
18.591,399.084,16.07,-0.42,45.67,1.544981246,0,0,1,99.0,99.0,45.67
18.584,400.689,16.01,-0.03,44.89,1.537981246,0,0,1,99.0,99.0,44.89
18.577,402.289,16.0,0.04,44.11,1.530981246,0,0,1,99.0,99.0,44.11
18.571,403.889,16.01,-0.04,43.35,1.524981246,0,0,1,99.0,99.0,43.35
18.564,405.49,16.0,-0.04,42.53,1.517981246,0,0,1,99.0,99.0,42.53
18.557,407.089,15.99,0.03,41.81,1.510981246,0,0,1,99.0,99.0,41.81
18.55,408.689,16.0,0.0,41.66,1.503981246,0,0,1,99.0,99.0,41.66
18.543,410.289,16.0,0.0,40.66,1.496981246,0,1,1,99.0,13.675,40.66
18.536,411.889,16.0,0.0,39.34,1.489981246,0,1,1,99.0,13.687,39.34
18.53,413.489,16.0,0.0,37.87,1.483981246,0,1,1,99.0,13.701,37.87
18.523,415.089,16.0,0.0,36.31,1.476981246,0,1,1,99.0,13.713,36.31
18.517,416.704,16.68,-11.2,34.72,1.470981246,0,1,1,99.0,13.726,34.72
18.51,418.433,13.95,-1.68,33.02,1.463981246,0,1,1,99.0,13.683,33.02
18.503,419.607,14.45,11.2,31.87,1.456981246,0,1,1,99.0,13.592,31.87
18.527,420.907,17.47,11.2,30.6,1.480981246,0,1,1,99.0,13.541,30.6
18.556,422.883,18.73,-11.2,28.65,1.509981246,0,0,1,99.0,99.0,28.65
18.619,425.696,9.2,-11.2,25.86,1.572981246,0,0,1,99.0,99.0,25.86
18.664,426.834,4.8,-11.2,24.74,1.617981246,0,0,1,99.0,99.0,24.74
18.642,427.281,3.23,-11.2,24.32,1.595981246,0,0,1,99.0,99.0,24.32
18.627,427.541,1.48,-2.6,24.09,1.580981246,0,0,1,99.0,99.0,24.09
18.613,427.673,1.07,-0.37,23.98,1.566981246,0,0,1,99.0,99.0,23.98
