Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.146,1202.734,28.53,-10.93,96.79,1.739666987,0,0,1,99.0,99.0,96.79
26.654,1205.544,27.27,-10.07,95.48,2.231666987,0,0,1,99.0,99.0,95.48
26.557,1208.217,25.82,-4.14,94.42,2.328666987,0,0,1,99.0,99.0,94.42
26.533,1210.776,25.18,-1.01,94.0,2.352666987,0,0,1,99.0,99.0,94.0
26.542,1213.286,25.12,-1.19,93.17,2.343666987,0,0,1,99.0,99.0,93.17
26.558,1215.801,24.78,0.9,92.64,2.327666987,0,0,1,99.0,99.0,92.64
26.575,1218.274,24.86,1.92,91.79,2.310666987,0,0,1,99.0,99.0,91.79
26.693,1220.768,25.3,-1.25,90.93,2.192666987,0,0,1,99.0,99.0,90.93
26.784,1223.304,24.97,0.38,90.22,2.101666987,0,0,1,99.0,99.0,90.22
26.308,1225.801,24.63,5.44,89.96,2.577666987,0,0,1,99.0,99.0,89.96
26.198,1228.368,25.65,-11.2,89.01,2.687666987,0,0,1,99.0,99.0,89.01
26.303,1231.134,21.6,1.45,88.04,2.582666987,0,0,1,99.0,99.0,88.04
26.486,1232.865,24.31,11.2,88.28,2.399666987,0,0,1,99.0,99.0,88.28
25.896,1235.261,26.61,11.2,87.98,2.989666987,0,0,1,99.0,99.0,87.98
25.571,1237.969,28.16,7.57,87.43,3.314666987,0,0,1,99.0,99.0,87.43
25.32,1240.829,29.33,1.75,86.75,3.565666987,0,0,1,99.0,99.0,86.75
25.112,1243.773,29.61,0.24,85.98,3.773666987,0,0,1,99.0,99.0,85.98
24.911,1246.736,29.65,0.0,85.19,3.974666987,0,0,1,99.0,99.0,85.19
24.709,1249.701,29.66,0.0,84.4,4.176666987,0,0,1,99.0,99.0,84.4
24.508,1252.666,29.65,0.0,83.61,4.377666987,0,0,1,99.0,99.0,83.61
24.307,1255.632,29.66,0.0,82.82,4.578666987,0,0,1,99.0,99.0,82.82
