Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.132,1437.937,16.05,5.35,66.2,1.753666987,1,1,1,13.356,8.837,66.2
27.124,1439.464,17.01,8.51,66.75,1.761666987,1,1,1,13.408,8.834,66.75
27.118,1441.244,19.1,-10.13,67.05,1.767666987,1,1,1,13.46,8.835,67.05
27.122,1443.322,16.18,-11.2,67.05,1.763666987,1,1,1,13.501,8.844,67.05
27.191,1445.148,12.09,-1.09,67.31,1.694666987,1,1,1,13.477,8.92,67.31
27.267,1445.906,14.44,11.2,68.63,1.618666987,1,1,1,13.459,9.002,68.63
26.796,1447.314,16.75,11.2,69.3,2.089666987,1,1,1,13.996,8.537,69.3
26.674,1449.036,18.31,7.63,69.66,2.211666987,1,1,1,14.098,8.421,69.66
26.63,1450.911,19.48,1.8,69.86,2.255666987,1,1,1,14.114,8.369,69.86
26.633,1452.87,19.77,0.29,69.98,2.252666987,1,1,1,14.099,8.392,69.98
26.644,1454.848,19.82,0.03,70.09,2.241666987,1,1,1,14.073,8.408,70.09
26.654,1456.83,19.82,0.04,70.18,2.231666987,1,1,1,14.068,8.414,70.18
26.665,1458.812,19.82,0.0,70.28,2.220666987,1,1,1,14.051,8.439,70.28
26.676,1460.794,19.83,-0.04,70.38,2.209666987,1,1,1,14.048,10.389,70.38
26.687,1462.777,19.82,0.0,70.48,2.198666987,1,1,1,14.017,10.428,70.48
26.697,1464.759,19.82,0.0,70.58,2.188666987,1,1,1,14.002,10.452,70.58
26.708,1466.741,19.82,0.0,70.65,2.177666987,1,1,1,13.985,10.447,70.65
26.718,1468.723,19.82,0.04,70.8,2.167666987,1,1,1,13.972,10.463,70.8
26.729,1470.705,19.83,-0.04,70.93,2.156666987,1,1,1,13.954,10.477,70.93
26.74,1472.688,19.82,-0.04,71.04,2.145666987,1,1,1,13.929,10.475,71.04
26.751,1474.669,19.81,0.03,71.14,2.134666987,1,1,1,14.0,10.509,71.14
26.761,1476.651,19.82,0.0,70.96,2.124666987,1,1,1,14.065,10.531,70.96
26.771,1478.633,19.82,0.0,70.84,2.114666987,1,1,1,13.52,10.536,70.84
26.782,1480.615,19.82,0.04,73.0,2.103666987,1,1,1,13.488,10.55,73.0
26.794,1482.597,19.82,0.0,73.87,2.091666987,1,1,1,13.554,10.58,73.87
26.804,1484.579,19.83,-0.04,72.41,2.081666987,1,1,1,13.674,10.58,72.41
26.815,1486.562,19.82,0.0,70.42,2.070666987,1,1,1,13.803,10.596,70.42
26.825,1488.544,19.82,0.0,68.44,2.060666987,1,1,1,13.933,10.62,68.44
26.836,1490.526,19.82,0.04,67.24,2.049666987,1,1,1,14.061,10.618,67.24
26.847,1492.508,19.83,-0.04,67.34,2.038666987,1,1,1,14.189,10.626,67.34
26.858,1494.49,19.83,-0.17,67.58,2.027666987,1,1,1,14.318,10.657,67.58
26.868,1496.475,19.74,0.6,67.84,2.017666987,1,1,1,14.442,10.671,67.84
26.878,1498.446,19.97,-0.88,68.12,2.007666987,1,1,1,14.626,10.7,68.12
26.892,1500.447,19.81,-0.82,68.39,1.993666987,1,1,1,14.685,10.72,68.39
26.89,1502.424,19.45,2.76,68.6,1.995666987,1,1,1,14.699,10.705,68.6
26.924,1504.391,19.14,9.51,68.98,1.961666987,1,1,1,14.66,10.732,68.98
26.94,1506.292,22.09,-11.2,69.36,1.945666987,1,1,1,14.638,10.749,69.36
26.954,1508.675,19.16,-11.2,69.11,1.931666987,1,1,1,14.618,10.785,69.11
26.952,1510.625,17.04,-11.2,69.2,1.933666987,1,1,1,14.614,10.799,69.2
26.93,1512.336,13.68,11.2,69.49,1.955666987,1,1,1,14.63,10.786,69.49
26.913,1513.612,16.19,6.3,70.22,1.972666987,1,1,1,14.64,10.756,70.22
26.922,1515.39,16.55,-0.7,70.43,1.963666987,1,1,1,14.626,10.752,70.43
26.917,1516.893,16.71,11.2,70.94,1.968666987,1,1,1,14.625,10.752,70.94
26.902,1518.506,20.13,-6.19,71.33,1.983666987,1,1,1,14.634,10.76,71.33
26.916,1520.631,18.95,-11.2,70.95,1.969666987,1,1,1,14.614,10.777,70.95
26.903,1522.413,16.43,11.2,71.43,1.982666987,1,1,1,14.621,10.787,71.43
26.889,1524.103,17.72,10.19,72.09,1.996666987,1,1,1,14.629,10.756,72.09
26.895,1525.92,19.48,1.21,72.07,1.990666987,1,1,1,14.618,10.76,72.07
26.889,1527.909,19.0,5.86,72.15,1.996666987,1,1,1,14.617,10.764,72.15
26.979,1529.805,19.38,11.2,72.55,1.906666987,1,1,1,14.522,10.876,72.55
27.03,1531.8,20.84,7.07,73.27,1.855666987,1,1,1,14.465,10.927,73.27
26.588,1533.927,21.6,5.74,73.35,2.297666987,1,1,1,14.89,10.474,73.35
26.505,1536.099,22.65,0.89,73.68,2.380666987,1,1,1,14.965,10.376,73.68
26.496,1538.385,22.9,-2.39,73.53,2.389666987,1,1,1,14.981,10.406,73.53
26.526,1540.659,22.54,-0.68,73.43,2.359666987,1,1,1,14.944,10.426,73.43
26.56,1542.909,22.43,-0.08,73.49,2.325666987,1,1,1,14.903,10.451,73.49
26.594,1545.152,22.41,0.04,73.69,2.291666987,1,1,1,14.861,10.543,73.69
26.627,1547.393,22.42,-0.03,73.94,2.258666987,1,1,1,14.82,10.589,73.94
26.66,1549.635,22.41,0.0,74.19,2.225666987,1,1,1,14.781,10.588,74.19
26.694,1551.877,22.41,0.04,74.72,2.191666987,1,1,1,14.739,10.582,74.72
26.728,1554.118,22.42,-0.03,74.95,2.157666987,1,1,1,14.698,10.574,74.95
26.762,1556.36,22.41,0.0,73.62,2.123666987,1,1,1,14.669,10.567,73.62
26.795,1558.602,22.41,0.04,73.59,2.090666987,1,1,1,14.646,10.557,73.59
26.829,1560.843,22.42,-0.03,75.48,2.056666987,1,1,1,14.569,10.549,75.48
26.863,1563.085,22.41,0.0,75.74,2.022666987,1,1,1,14.492,10.541,75.74
26.896,1565.327,22.41,0.04,80.97,1.989666987,1,1,1,14.412,10.532,80.97
26.929,1567.566,22.52,-1.04,0.0,1.956666987,1,1,0,14.331,10.522,99.0
