Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.505,857.747,25.57,2.78,64.31,3.393563229,0,0,1,99.0,99.0,64.31
63.381,860.319,25.98,1.12,64.71,3.517563229,0,0,1,99.0,99.0,64.71
63.299,862.923,26.15,0.27,64.97,3.599563229,0,0,1,99.0,99.0,64.97
63.228,865.539,26.19,0.07,66.83,3.670563229,0,0,1,99.0,99.0,66.83
63.16,868.158,26.2,0.0,68.64,3.738563229,0,0,1,99.0,99.0,68.64
63.09,870.778,26.2,0.0,66.6,3.808563229,0,0,1,99.0,99.0,66.6
63.02,873.398,26.2,0.0,65.35,3.878563229,0,0,1,99.0,99.0,65.35
62.952,876.018,26.2,-0.04,64.83,3.946563229,0,0,1,99.0,99.0,64.83
62.882,878.638,26.2,0.0,64.52,4.016563229,0,0,1,99.0,99.0,64.52
62.813,881.315,26.48,-11.2,64.3,4.085563229,0,0,1,99.0,99.0,64.3
62.744,884.075,23.38,-2.3,64.05,4.154563229,0,0,1,99.0,99.0,64.05
62.675,886.19,23.65,11.2,64.42,4.223563229,0,0,1,99.0,99.0,64.42
62.622,888.622,24.88,11.2,64.43,4.276563229,0,0,1,99.0,99.0,64.43
62.576,891.108,28.01,-9.64,64.41,4.322563229,0,0,1,99.0,99.0,64.41
62.529,894.027,25.88,-11.2,63.98,4.369563229,0,0,1,99.0,99.0,63.98
62.523,896.577,24.46,-11.2,63.93,4.375563229,0,0,1,99.0,99.0,63.93
62.425,898.964,22.82,-4.18,64.04,4.473563229,0,0,1,99.0,99.0,64.04
62.287,901.221,22.17,-0.91,64.27,4.611563229,0,0,1,99.0,99.0,64.27
62.139,903.433,22.02,-0.12,64.8,4.759563229,0,0,1,99.0,99.0,64.8
61.989,905.634,22.0,0.0,64.83,4.909563229,0,0,1,99.0,99.0,64.83
61.839,907.834,22.0,0.0,65.13,5.059563229,0,0,1,99.0,99.0,65.13
61.689,910.042,21.68,3.41,65.31,5.209563229,0,0,1,99.0,99.0,65.31
61.539,912.222,21.73,7.49,65.0,5.359563229,0,0,1,99.0,99.0,65.0
61.389,914.513,23.1,-11.2,64.98,5.509563229,0,0,1,99.0,99.0,64.98
61.245,917.013,19.7,-6.18,64.85,5.653563229,0,0,1,99.0,99.0,64.85
61.152,918.743,19.09,11.2,64.97,5.746563229,0,0,1,99.0,99.0,64.97
60.782,920.828,19.82,6.89,65.21,6.116563229,0,0,1,99.0,99.0,65.21
60.681,922.703,21.23,11.2,65.35,6.217563229,0,0,1,99.0,99.0,65.35
60.638,924.814,23.07,11.2,65.62,6.260563229,0,0,1,99.0,99.0,65.62
60.647,927.126,26.31,-11.2,65.69,6.251563229,0,0,1,99.0,99.0,65.69
60.661,929.861,24.03,-11.2,65.15,6.237563229,0,0,1,99.0,99.0,65.15
60.652,932.093,22.02,11.2,64.59,6.246563229,0,0,1,99.0,99.0,64.59
60.645,934.237,25.03,-1.4,64.55,6.253563229,0,0,1,99.0,99.0,64.55
60.664,936.934,24.13,-11.2,64.15,6.234563229,0,0,1,99.0,99.0,64.15
60.674,939.322,22.57,-11.2,64.2,6.224563229,0,0,1,99.0,99.0,64.2
