Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.955,1536.268,25.64,0.47,84.4,1.578696835,0,1,1,99.0,13.472,84.4
42.973,1538.859,25.87,-3.99,84.35,1.596696835,0,1,1,99.0,13.429,84.35
42.986,1541.421,25.28,-1.13,83.94,1.609696835,0,1,1,99.0,13.533,83.94
42.997,1543.942,25.08,0.0,83.59,1.620696835,0,1,1,99.0,13.587,83.59
42.999,1546.449,25.08,0.13,83.4,1.622696835,0,1,1,99.0,13.588,83.4
43.053,1548.958,25.1,-0.08,83.33,1.676696835,0,1,1,99.0,13.629,83.33
42.99,1551.468,25.09,-0.06,83.31,1.613696835,0,1,1,99.0,13.551,83.31
42.95,1553.977,25.08,0.0,83.3,1.573696835,0,1,1,99.0,13.495,83.3
42.95,1556.485,25.08,0.0,83.29,1.573696835,0,1,1,99.0,13.48,83.29
42.958,1558.993,25.08,0.0,0.0,1.581696835,0,1,0,99.0,13.474,99.0
42.969,1561.501,25.08,0.0,0.0,1.592696835,0,1,0,99.0,13.47,99.0
42.98,1564.009,25.08,-0.04,0.0,1.603696835,0,1,0,99.0,13.466,99.0
42.991,1566.517,25.08,0.0,0.0,1.614696835,0,1,0,99.0,13.462,99.0
43.002,1569.025,25.07,0.04,0.0,1.625696835,0,1,0,99.0,13.458,99.0
43.012,1571.532,25.08,0.0,0.0,1.635696835,0,1,0,99.0,13.452,99.0
43.022,1574.04,25.08,0.0,0.0,1.645696835,0,1,0,99.0,13.447,99.0
43.033,1576.548,25.08,-0.04,0.0,1.656696835,0,1,0,99.0,13.443,99.0
43.044,1579.056,25.08,0.0,0.0,1.667696835,0,1,0,99.0,13.439,99.0
43.054,1581.564,25.07,0.08,0.0,1.677696835,0,1,0,99.0,13.434,99.0
43.065,1584.071,25.08,0.0,0.0,1.688696835,0,1,0,99.0,13.429,99.0
43.076,1586.579,25.09,-0.03,0.0,1.699696835,0,1,0,99.0,13.426,99.0
43.086,1589.088,25.09,-0.05,0.0,1.709696835,0,1,0,99.0,13.421,99.0
43.096,1591.596,25.08,0.0,0.0,1.719696835,0,1,0,99.0,13.416,99.0
43.107,1594.104,25.07,0.04,0.0,1.730696835,0,1,0,99.0,13.412,99.0
43.118,1596.611,25.08,0.0,0.0,1.741696835,0,1,0,99.0,13.408,99.0
43.129,1599.119,25.08,0.0,0.0,1.752696835,0,1,0,99.0,13.403,99.0
43.139,1601.627,25.08,0.0,0.0,1.762696835,0,1,0,99.0,13.398,99.0
43.15,1604.135,25.08,-0.04,0.0,1.773696835,0,1,0,99.0,13.394,99.0
43.16,1606.643,25.08,0.0,0.0,1.783696835,0,1,0,99.0,13.389,99.0
43.171,1609.153,24.97,1.09,0.0,1.794696835,0,1,0,99.0,13.385,99.0
43.181,1611.668,24.46,8.03,0.0,1.804696835,0,1,0,99.0,13.379,99.0
43.192,1614.087,27.12,-9.97,0.0,1.815696835,0,1,0,99.0,13.376,99.0
43.21,1616.997,24.2,-11.2,0.0,1.833696835,0,1,0,99.0,13.379,99.0
43.245,1619.49,20.95,0.91,0.0,1.868696835,0,1,0,99.0,13.399,99.0
43.205,1621.431,21.91,3.11,0.0,1.828696835,0,1,0,99.0,13.342,99.0
43.198,1623.779,21.11,5.81,0.0,1.821696835,0,1,0,99.0,13.289,99.0
43.211,1625.794,22.52,5.33,0.0,1.834696835,0,1,0,99.0,13.348,99.0
