Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.918,354.03,14.04,-11.2,38.4,2.716968124,1,1,1,15.957,9.548,38.4
50.331,355.325,11.43,10.94,39.1,3.303968124,1,1,1,16.537,8.968,39.1
50.631,356.503,12.68,11.2,39.78,3.003968124,1,1,1,16.232,9.257,39.78
50.747,357.826,13.92,10.09,40.16,2.887968124,1,1,1,16.131,9.36,40.16
51.173,359.274,16.44,-11.2,40.3,2.461968124,1,1,1,15.718,9.793,40.3
51.308,361.026,14.07,-11.2,40.1,2.326968124,1,1,1,15.581,9.919,40.1
51.355,362.324,11.5,10.9,40.36,2.279968124,1,1,1,15.539,9.952,40.36
51.358,363.519,12.75,9.92,40.71,2.276968124,1,0,1,15.53,99.0,40.71
51.369,364.846,14.18,4.16,40.94,2.265968124,0,0,1,99.0,99.0,40.94
51.372,366.29,14.75,1.78,41.04,2.262968124,0,0,1,99.0,99.0,41.04
51.376,367.766,15.18,-0.93,41.11,2.258968124,0,1,1,99.0,11.529,41.11
51.38,369.29,15.03,-1.12,41.14,2.254968124,0,1,1,99.0,11.535,41.14
51.28,370.784,14.75,1.34,41.2,2.354968124,0,1,1,99.0,11.437,41.2
51.279,372.261,14.97,0.57,41.27,2.355968124,0,1,1,99.0,11.42,41.27
51.71,373.765,15.08,-0.35,41.32,1.924968124,0,1,1,99.0,11.851,41.32
51.838,375.266,15.17,-1.67,41.59,1.796968124,0,1,1,99.0,11.983,41.59
51.891,376.773,15.3,-5.21,41.82,1.743968124,0,1,1,99.0,12.019,41.82
51.902,378.282,13.56,11.2,40.72,1.732968124,0,1,1,99.0,12.029,40.72
51.895,379.505,16.17,11.2,40.75,1.739968124,0,1,1,99.0,12.026,40.75
51.809,381.22,17.25,9.92,40.48,1.825968124,0,1,1,99.0,11.923,40.48
51.771,382.936,19.83,-5.62,40.23,1.863968124,0,1,1,99.0,11.885,40.23
52.231,385.061,18.33,-11.2,39.74,1.403968124,0,1,1,99.0,12.348,39.74
52.353,386.951,14.9,5.95,39.43,1.281968124,0,1,1,99.0,12.454,39.43
52.389,388.327,16.05,11.2,39.49,1.245968124,0,1,1,99.0,12.489,39.49
52.395,390.095,18.13,-11.2,39.06,1.239968124,0,1,1,99.0,12.491,39.06
52.395,391.964,14.7,7.2,38.5,1.239968124,0,1,1,99.0,12.478,38.5
52.376,393.326,16.06,11.2,38.23,1.258968124,0,1,1,99.0,12.468,38.23
52.376,395.097,18.12,-11.2,37.59,1.258968124,0,1,1,99.0,12.46,37.59
52.376,396.964,14.69,7.28,38.07,1.258968124,0,1,1,99.0,12.46,38.07
52.357,398.326,16.07,11.2,38.32,1.277968124,0,1,1,99.0,12.563,38.32
52.356,400.097,18.12,-11.2,38.0,1.278968124,0,1,1,99.0,12.569,38.0
52.356,401.964,14.71,7.12,37.08,1.278968124,0,1,1,99.0,12.146,37.08
52.337,403.327,16.06,11.2,37.11,1.297968124,0,1,1,99.0,12.008,37.11
52.338,405.095,18.13,-11.2,36.92,1.296968124,0,1,1,99.0,11.976,36.92
52.337,406.963,14.73,6.82,36.75,1.297968124,0,1,1,99.0,11.963,36.75
52.318,408.318,16.59,4.64,37.16,1.316968124,0,1,1,99.0,11.944,37.16
52.319,410.142,16.01,6.34,37.11,1.315968124,0,1,1,99.0,11.959,37.11
52.311,411.65,17.52,5.37,37.37,1.323968124,0,1,1,99.0,11.968,37.37
52.306,413.522,18.7,-11.2,37.27,1.328968124,0,1,1,99.0,11.957,37.27
52.306,415.396,16.98,-11.2,37.17,1.328968124,0,1,1,99.0,12.006,37.17
52.292,417.315,13.34,-11.2,37.04,1.342968124,0,1,1,99.0,12.036,37.04
52.286,418.855,9.0,1.81,37.19,1.348968124,0,1,1,99.0,11.828,37.19
52.271,419.329,11.73,11.2,38.73,1.363968124,0,1,1,99.0,11.749,38.73
52.298,420.566,13.34,9.24,39.22,1.336968124,0,1,1,99.0,11.756,39.22
52.326,421.953,14.94,-0.42,39.42,1.308968124,0,1,1,99.0,11.787,39.42
52.353,423.442,15.35,-5.92,39.38,1.281968124,0,1,1,99.0,11.82,39.38
52.381,424.95,13.53,11.2,39.28,1.253968124,0,1,1,99.0,11.855,39.28
52.397,426.191,15.93,11.2,39.44,1.237968124,0,1,1,99.0,11.877,39.44
52.432,427.938,18.11,-11.2,39.1,1.202968124,0,1,1,99.0,11.918,39.1
52.475,429.538,16.82,11.2,38.9,1.159968124,0,1,1,99.0,11.968,38.9
52.494,430.754,22.03,11.2,39.06,1.140968124,0,1,1,99.0,11.989,39.06
52.524,433.645,20.2,-11.2,37.64,1.110968124,0,1,1,99.0,11.994,37.64
52.55,435.706,17.69,-11.2,36.88,1.084968124,0,1,1,99.0,11.992,36.88
52.54,437.417,16.04,-5.41,36.54,1.094968124,0,1,1,99.0,11.952,36.54
52.537,438.99,15.18,-0.99,36.52,1.097968124,0,1,1,99.0,11.92,36.52
52.533,440.502,15.02,-0.13,36.55,1.101968124,0,1,1,99.0,11.886,36.55
52.53,442.004,15.0,0.0,36.65,1.104968124,0,1,1,99.0,11.854,36.65
52.528,443.504,15.0,0.0,36.79,1.106968124,0,1,1,99.0,11.821,36.79
52.525,445.008,14.85,1.6,36.94,1.109968124,0,1,1,99.0,11.789,36.94
52.522,446.504,14.64,5.97,37.09,1.112968124,0,1,1,99.0,11.756,37.09
