Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.57,585.777,19.8,-3.33,63.39,0.328563229,1,0,1,12.367,99.0,63.39
66.625,587.756,19.38,-5.52,64.03,0.273563229,1,0,1,12.266,99.0,64.03
66.696,589.669,18.84,-5.66,64.67,0.202563229,1,0,1,12.141,99.0,64.67
66.75,591.514,18.38,-3.85,65.37,0.148563229,1,0,1,12.121,99.0,65.37
66.762,593.317,18.1,-1.65,66.16,0.136563229,1,0,1,12.175,99.0,66.16
66.755,595.109,17.99,-0.21,66.99,0.143563229,1,0,1,12.322,99.0,66.99
66.758,596.904,17.98,0.16,67.82,0.140563229,1,0,1,12.377,99.0,67.82
66.762,598.705,17.99,-0.09,68.71,0.136563229,1,0,1,12.409,99.0,68.71
66.765,600.504,17.97,-0.3,69.73,0.133563229,1,1,1,12.35,11.444,69.73
66.767,602.294,18.0,0.64,70.9,0.131563229,1,1,1,12.302,11.437,70.9
66.776,604.079,18.23,3.44,72.14,0.122563229,1,1,1,12.246,11.434,72.14
66.779,605.895,18.75,7.02,73.35,0.119563229,1,1,1,12.196,11.435,73.35
66.747,607.792,19.5,8.75,74.45,0.151563229,1,1,1,12.182,11.397,74.45
66.686,609.795,20.26,7.01,75.37,0.212563229,1,1,1,12.199,11.328,75.37
66.589,611.876,20.81,3.94,76.15,0.309563229,1,1,1,12.25,11.222,76.15
66.487,613.994,21.11,1.63,76.82,0.411563229,1,1,1,12.29,11.112,76.82
66.39,616.123,21.2,0.19,77.47,0.508563229,1,1,1,12.305,11.008,77.47
66.292,618.249,21.17,-0.68,78.12,0.606563229,1,1,1,12.304,10.906,78.12
66.194,620.366,21.1,-1.1,78.78,0.704563229,1,1,1,12.3,10.803,78.78
66.096,622.466,21.03,-0.32,79.47,0.802563229,1,1,1,12.3,10.702,79.47
66.0,624.558,21.08,1.14,80.16,0.898563229,1,1,1,12.297,10.61,80.16
65.902,626.663,21.25,2.35,80.83,0.996563229,1,1,1,12.296,10.493,80.83
65.788,628.795,21.5,2.93,81.49,1.110563229,1,1,1,12.311,10.329,81.49
65.654,630.963,21.75,2.35,35.34,1.244563229,1,1,1,12.344,10.177,35.34
65.506,633.158,21.93,1.13,35.51,1.392563229,1,0,1,12.394,99.0,35.51
65.355,635.363,22.0,0.21,35.67,1.543563229,1,0,1,12.46,99.0,35.67
65.207,637.567,22.01,-0.1,35.82,1.691563229,1,0,1,12.544,99.0,35.82
65.057,639.769,21.99,-0.24,35.97,1.841563229,1,0,1,12.646,99.0,35.97
64.909,641.968,21.96,-0.37,36.13,1.989563229,1,0,1,12.749,99.0,36.13
64.761,644.154,22.0,0.77,36.3,2.137563229,1,0,1,12.848,99.0,36.3
64.61,646.338,22.27,4.05,36.44,2.288563229,1,0,1,12.95,99.0,36.44
