Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.619,279.545,26.51,-0.04,45.26,0.266666987,0,0,1,99.0,99.0,45.26
28.657,282.202,26.24,2.73,45.16,0.228666987,0,0,1,99.0,99.0,45.16
28.694,284.839,26.18,7.13,45.03,0.191666987,0,0,1,99.0,99.0,45.03
28.732,287.554,27.65,-11.2,44.82,0.153666987,0,0,1,99.0,99.0,44.82
28.809,290.494,24.28,-4.96,44.41,0.076666987,0,0,1,99.0,99.0,44.41
28.918,292.628,24.47,11.2,44.47,0.032333013,0,0,1,99.0,99.0,44.47
28.773,295.144,26.64,-0.81,44.65,0.112666987,0,0,1,99.0,99.0,44.65
28.78,297.834,26.45,-2.13,44.75,0.105666987,0,0,1,99.0,99.0,44.75
28.236,300.535,26.22,-11.2,44.76,0.649666987,0,0,1,99.0,99.0,44.76
28.09,303.329,23.27,-11.2,44.75,0.795666987,0,0,1,99.0,99.0,44.75
28.042,305.304,22.77,11.2,44.95,0.843666987,0,0,1,99.0,99.0,44.95
28.021,307.299,26.89,11.2,45.01,0.864666987,0,0,1,99.0,99.0,45.01
28.03,310.789,23.28,-11.2,44.71,0.855666987,0,0,1,99.0,99.0,44.71
27.914,314.424,10.52,-11.2,44.55,0.971666987,0,0,1,99.0,99.0,44.55
28.01,314.737,12.07,11.2,45.08,0.875666987,0,0,1,99.0,99.0,45.08
28.368,315.457,18.34,11.2,45.29,0.517666987,0,0,1,99.0,99.0,45.29
28.493,317.133,21.89,11.2,45.54,0.392666987,0,0,1,99.0,99.0,45.54
28.513,319.03,26.18,11.2,45.9,0.372666987,0,0,1,99.0,99.0,45.9
28.526,321.579,29.17,3.32,45.77,0.359666987,0,0,1,99.0,99.0,45.77
28.546,324.711,29.12,-11.2,45.13,0.339666987,0,0,1,99.0,99.0,45.13
28.556,327.597,27.57,-11.2,44.74,0.329666987,0,0,1,99.0,99.0,44.74
28.546,330.297,25.94,-4.83,44.53,0.339666987,0,0,1,99.0,99.0,44.53
28.549,332.859,25.38,-3.05,44.71,0.336666987,0,0,1,99.0,99.0,44.71
28.551,335.393,24.79,-0.37,44.37,0.334666987,0,0,1,99.0,99.0,44.37
28.552,337.864,24.52,3.22,44.19,0.333666987,0,0,1,99.0,99.0,44.19
28.558,340.337,24.55,6.48,44.44,0.327666987,0,0,1,99.0,99.0,44.44
28.564,342.82,26.49,-11.2,44.15,0.321666987,0,0,1,99.0,99.0,44.15
28.582,345.564,23.96,-7.14,43.91,0.303666987,0,0,1,99.0,99.0,43.91
28.577,347.794,23.5,0.36,43.75,0.308666987,0,0,1,99.0,99.0,43.75
28.582,350.246,23.72,-11.2,43.69,0.303666987,0,0,1,99.0,99.0,43.69
28.596,352.573,22.41,-10.82,43.69,0.289666987,0,0,1,99.0,99.0,43.69
28.593,354.757,20.85,-4.32,43.69,0.292666987,0,0,1,99.0,99.0,43.69
28.599,356.817,20.18,-1.0,43.69,0.286666987,0,0,1,99.0,99.0,43.69
28.604,358.829,20.02,-0.1,43.43,0.281666987,0,0,1,99.0,99.0,43.43
28.608,360.826,20.15,-1.6,43.64,0.277666987,0,0,1,99.0,99.0,43.64
28.613,362.83,20.35,-5.92,43.94,0.272666987,0,0,1,99.0,99.0,43.94
28.618,364.836,18.54,11.2,44.11,0.267666987,0,0,1,99.0,99.0,44.11
28.613,366.579,20.93,11.2,44.37,0.272666987,0,0,1,99.0,99.0,44.37
28.629,368.784,23.33,-9.05,44.54,0.256666987,0,0,1,99.0,99.0,44.54
