Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.9,1287.16,23.89,0.13,43.58,0.327944464,0,1,1,99.0,14.05,43.58
29.8,1289.55,23.89,0.02,43.06,0.227944464,0,1,1,99.0,13.965,43.06
29.726,1291.945,23.85,-0.8,42.54,0.153944464,0,1,1,99.0,13.898,42.54
29.573,1294.335,23.68,-2.31,42.02,0.000944464,0,1,1,99.0,13.751,42.02
29.371,1296.701,23.4,-3.61,41.52,0.201055536,0,1,1,99.0,13.556,41.52
29.107,1299.024,23.05,-3.66,41.07,0.465055536,0,0,1,99.0,99.0,41.07
28.921,1301.303,22.75,-2.49,40.66,0.651055536,0,0,1,99.0,99.0,40.66
28.765,1303.556,22.57,-1.05,40.28,0.807055536,0,0,1,99.0,99.0,40.28
28.699,1305.801,22.5,-0.18,39.91,0.873055536,0,0,1,99.0,99.0,39.91
28.608,1308.049,22.49,0.06,39.53,0.964055536,0,0,1,99.0,99.0,39.53
