Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.395,1197.122,39.22,5.32,125.91,0.343514787,0,1,1,99.0,12.608,125.91
54.304,1201.082,39.56,2.98,125.94,0.252514787,0,1,1,99.0,12.511,125.94
54.146,1205.092,39.56,-3.03,125.92,0.094514787,0,1,1,99.0,12.346,125.92
54.075,1209.054,39.19,-5.8,126.01,0.023514787,0,1,1,99.0,12.267,126.01
54.021,1212.928,38.81,-2.79,126.27,0.030485213,0,1,1,99.0,12.207,126.27
54.065,1216.768,38.7,1.25,126.61,0.013514787,0,0,1,99.0,99.0,126.61
54.092,1220.64,38.78,1.49,126.87,0.040514787,0,0,1,99.0,99.0,126.87
54.117,1224.541,38.8,-1.15,127.02,0.065514787,0,0,1,99.0,99.0,127.02
54.144,1228.429,38.63,-2.87,127.13,0.092514787,0,0,1,99.0,99.0,127.13
54.169,1232.274,38.4,-2.07,127.28,0.117514787,0,1,1,99.0,12.131,127.28
54.194,1236.091,38.27,-0.33,127.48,0.142514787,0,1,1,99.0,12.146,127.48
54.219,1239.899,38.38,2.21,127.73,0.167514787,0,1,1,99.0,12.173,127.73
54.246,1243.722,38.83,6.3,128.04,0.194514787,0,1,1,99.0,12.186,128.04
54.276,1247.614,39.6,9.66,128.38,0.224514787,0,1,1,99.0,12.121,128.38
54.296,1251.622,40.5,9.38,128.67,0.244514787,0,1,1,99.0,12.031,128.67
54.3,1255.741,41.24,5.72,128.81,0.248514787,0,1,1,99.0,11.99,128.81
54.284,1259.913,41.72,3.12,128.74,0.232514787,0,1,1,99.0,11.953,128.74
54.254,1264.108,42.02,2.48,128.52,0.202514787,0,1,1,99.0,11.967,128.52
54.223,1268.33,42.15,0.98,128.18,0.171514787,0,1,1,99.0,11.981,128.18
54.189,1272.563,42.14,-1.2,127.82,0.137514787,0,1,1,99.0,11.969,127.82
54.149,1276.781,42.01,-2.35,127.52,0.097514787,0,1,1,99.0,11.953,127.52
54.109,1280.963,41.84,-1.07,127.36,0.057514787,0,1,1,99.0,11.926,127.36
54.069,1285.131,41.78,0.31,127.32,0.017514787,0,1,1,99.0,11.899,127.32
54.029,1289.319,41.73,-0.99,127.41,0.022485213,0,1,1,99.0,11.879,127.41
54.014,1293.507,41.45,-4.15,127.57,0.037485213,0,0,1,99.0,99.0,127.57
53.934,1297.653,40.89,-7.34,127.68,0.117485213,0,0,1,99.0,99.0,127.68
53.776,1301.709,40.2,-7.49,127.68,0.275485213,0,0,1,99.0,99.0,127.68
53.599,1305.671,39.64,-4.1,127.59,0.452485213,0,0,1,99.0,99.0,127.59
53.49,1309.589,39.4,-0.38,127.35,0.561485213,0,0,1,99.0,99.0,127.35
53.43,1313.515,39.4,1.11,126.91,0.621485213,0,0,1,99.0,99.0,126.91
53.469,1317.463,39.49,0.65,126.3,0.582485213,0,0,1,99.0,99.0,126.3
53.479,1321.42,39.53,0.0,125.74,0.572485213,0,0,1,99.0,99.0,125.74
53.489,1325.372,39.54,0.19,125.36,0.562485213,0,0,1,99.0,99.0,125.36
53.5,1329.326,39.57,0.33,125.09,0.551485213,0,0,1,99.0,99.0,125.09
53.51,1333.295,39.49,-1.31,124.97,0.541485213,0,0,1,99.0,99.0,124.97
53.536,1337.26,39.17,-4.81,124.91,0.515485213,0,0,1,99.0,99.0,124.91
53.533,1341.172,38.57,-7.66,124.79,0.518485213,0,0,1,99.0,99.0,124.79
53.464,1344.986,37.9,-6.66,124.59,0.587485213,0,0,1,99.0,99.0,124.59
53.364,1348.715,37.48,-2.11,124.33,0.687485213,0,0,1,99.0,99.0,124.33
53.279,1352.42,37.49,2.59,123.95,0.772485213,0,0,1,99.0,99.0,123.95
53.251,1356.171,37.78,3.94,123.36,0.800485213,0,0,1,99.0,99.0,123.36
53.253,1359.981,38.04,1.79,122.63,0.798485213,0,0,1,99.0,99.0,122.63
53.238,1363.81,38.1,-0.73,121.92,0.813485213,0,0,1,99.0,99.0,121.92
53.219,1367.625,38.02,-1.56,121.24,0.832485213,0,0,1,99.0,99.0,121.24
53.2,1371.414,37.9,-0.76,120.56,0.851485213,0,0,1,99.0,99.0,120.56
53.181,1375.194,37.86,0.1,119.88,0.870485213,0,0,1,99.0,99.0,119.88
53.162,1378.981,37.87,0.04,119.28,0.889485213,0,0,1,99.0,99.0,119.28
53.143,1382.773,37.82,-0.76,118.78,0.908485213,0,0,1,99.0,99.0,118.78
53.123,1386.557,37.7,-1.72,118.28,0.928485213,0,0,1,99.0,99.0,118.28
53.113,1390.316,37.57,-1.26,117.71,0.938485213,0,0,1,99.0,99.0,117.71
53.094,1394.05,37.6,1.39,117.09,0.957485213,0,0,1,99.0,99.0,117.09
53.022,1397.796,37.88,4.5,116.45,1.029485213,0,0,1,99.0,99.0,116.45
52.919,1401.601,38.33,5.22,115.72,1.132485213,0,0,1,99.0,99.0,115.72
52.77,1405.471,38.74,3.32,114.75,1.281485213,0,0,1,99.0,99.0,114.75
52.609,1409.378,38.97,0.93,113.63,1.442485213,0,0,1,99.0,99.0,113.63
52.456,1413.289,39.02,-0.22,112.34,1.595485213,0,0,1,99.0,99.0,112.34
52.303,1417.19,39.0,-0.18,111.04,1.748485213,0,0,1,99.0,99.0,111.04
52.15,1421.086,39.0,0.16,109.8,1.901485213,1,0,1,13.586,99.0,109.8
51.997,1424.987,39.02,0.24,108.54,2.054485213,1,0,1,13.742,99.0,108.54
51.844,1428.897,38.98,-0.81,107.24,2.207485213,1,0,1,13.899,99.0,107.24
51.715,1432.809,38.73,-3.7,105.92,2.336485213,1,0,1,14.037,99.0,105.92
51.52,1436.679,38.26,-6.06,104.65,2.531485213,1,0,1,14.239,99.0,104.65
51.27,1440.468,37.77,-4.81,103.47,2.781485213,1,0,1,14.497,99.0,103.47
50.939,1444.196,37.5,-0.76,102.31,3.112485213,1,0,1,14.837,99.0,102.31
50.624,1447.92,37.54,2.35,101.14,3.427485213,1,0,1,15.159,99.0,101.14
50.378,1451.684,37.74,2.22,99.94,3.673485213,1,0,1,15.414,99.0,99.94
50.177,1455.48,37.9,0.71,98.71,3.874485213,1,0,1,15.622,99.0,98.71
