Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.547,1214.426,55.0,0.0,133.04,1.062593284,0,0,1,99.0,99.0,133.04
3.584,1219.925,55.0,0.03,133.09,1.025593284,1,0,1,13.564,99.0,133.09
3.621,1225.417,55.35,-3.69,133.15,0.988593284,1,0,1,13.543,99.0,133.15
3.657,1230.933,55.56,-11.2,133.18,0.952593284,1,0,1,13.524,99.0,133.18
3.693,1236.442,52.78,11.2,133.22,0.916593284,1,0,1,13.504,99.0,133.22
3.726,1241.412,56.89,11.2,133.81,0.883593284,1,0,1,13.488,99.0,133.81
3.796,1247.081,59.0,11.2,133.69,0.813593284,1,0,1,13.426,99.0,133.69
3.807,1253.033,60.55,6.8,133.29,0.802593284,1,0,1,13.455,99.0,133.29
3.779,1259.124,61.64,1.44,132.74,0.830593284,1,0,1,13.49,99.0,132.74
3.726,1265.299,61.88,-0.2,132.12,0.883593284,1,0,1,13.513,99.0,132.12
3.665,1271.494,61.51,3.61,131.48,0.944593284,1,0,1,13.523,99.0,131.48
3.59,1277.663,61.28,11.2,130.86,1.019593284,0,0,1,99.0,99.0,130.86
3.514,1283.838,64.05,-11.2,130.23,1.095593284,1,0,1,13.993,99.0,130.23
3.44,1290.553,59.94,-11.2,129.07,1.169593284,1,0,1,14.052,99.0,129.07
3.34,1296.566,57.84,-11.2,128.61,1.269593284,1,0,1,14.156,99.0,128.61
3.296,1302.299,56.24,-6.35,128.42,1.313593284,1,0,1,14.193,99.0,128.42
3.275,1307.886,55.26,-1.45,128.4,1.334593284,1,0,1,14.209,99.0,128.4
3.26,1313.404,55.02,-0.15,128.39,1.349593284,1,0,1,14.218,99.0,128.39
3.248,1318.902,55.14,-1.49,128.53,1.361593284,1,0,1,14.224,99.0,128.53
3.234,1324.404,55.37,-6.03,128.8,1.375593284,1,0,1,14.232,99.0,128.8
3.221,1329.915,53.53,11.2,128.53,1.388593284,1,0,1,14.239,99.0,128.53
3.193,1335.156,55.92,11.2,128.42,1.416593284,1,0,1,14.261,99.0,128.42
3.195,1340.856,58.49,-10.81,128.36,1.414593284,0,0,1,99.0,99.0,128.36
3.19,1346.661,57.23,-9.73,127.83,1.419593284,0,0,1,99.0,99.0,127.83
3.167,1352.328,55.99,-5.71,127.31,1.442593284,0,0,1,99.0,99.0,127.31
3.153,1357.888,55.79,-9.44,127.07,1.456593284,0,0,1,99.0,99.0,127.07
3.14,1363.476,52.9,11.2,127.22,1.469593284,0,0,1,99.0,99.0,127.22
3.103,1368.59,55.85,11.2,127.4,1.506593284,0,0,1,99.0,99.0,127.4
3.079,1374.126,58.11,11.2,127.06,1.530593284,0,0,1,99.0,99.0,127.06
3.073,1379.907,61.44,-8.04,126.6,1.536593284,0,0,1,99.0,99.0,126.6
3.063,1386.227,59.21,-11.2,125.71,1.546593284,1,0,1,15.018,99.0,125.71
3.041,1392.138,57.49,-11.2,125.37,1.568593284,1,0,1,15.03,99.0,125.37
3.0,1397.827,56.32,-10.83,124.99,1.609593284,1,0,1,15.062,99.0,124.99
2.979,1403.415,53.56,11.2,124.92,1.630593284,1,0,1,15.073,99.0,124.92
2.943,1408.66,55.93,11.2,125.33,1.666593284,1,0,1,15.112,99.0,125.33
2.935,1414.361,58.49,-10.82,125.41,1.674593284,1,0,1,15.113,99.0,125.41
2.921,1420.166,57.25,-9.94,125.43,1.688593284,1,0,1,15.119,99.0,125.43
2.888,1425.835,55.97,-5.69,125.59,1.721593284,1,0,1,15.124,99.0,125.59
2.866,1431.396,55.57,-7.19,125.81,1.743593284,1,0,1,15.122,99.0,125.81
2.844,1436.921,53.51,11.2,126.21,1.765593284,1,0,1,15.138,99.0,126.21
2.807,1442.157,55.92,11.2,127.23,1.802593284,0,0,1,99.0,99.0,127.23
2.808,1447.858,58.47,-10.58,127.05,1.801593284,0,0,1,99.0,99.0,127.05
2.812,1453.664,57.12,-8.25,126.45,1.797593284,0,0,1,99.0,99.0,126.45
2.868,1459.333,55.7,-0.35,126.46,1.741593284,0,0,1,99.0,99.0,126.46
2.52,1464.891,55.53,2.16,126.12,2.089593284,0,0,1,99.0,99.0,126.12
2.547,1470.456,55.84,0.88,125.7,2.062593284,0,0,1,99.0,99.0,125.7
2.641,1476.045,55.98,0.14,125.85,1.968593284,1,0,1,14.939,99.0,125.85
2.777,1481.645,56.0,0.0,125.68,1.832593284,1,0,1,14.815,99.0,125.68
2.919,1487.245,56.01,0.0,124.98,1.690593284,1,0,1,14.684,99.0,124.98
3.062,1492.846,56.0,0.05,124.69,1.547593284,1,0,1,14.551,99.0,124.69
3.203,1498.445,56.01,0.0,124.16,1.406593284,1,0,1,14.421,99.0,124.16
3.345,1504.047,56.01,0.0,123.66,1.264593284,1,0,1,14.29,99.0,123.66
3.486,1509.647,56.01,0.0,123.37,1.123593284,1,0,1,14.16,99.0,123.37
3.629,1515.249,56.01,-0.07,123.27,0.980593284,1,0,1,14.028,99.0,123.27
3.77,1520.85,56.0,0.0,123.16,0.839593284,1,0,1,13.898,99.0,123.16
3.912,1526.451,55.95,0.5,0.0,0.697593284,1,0,0,13.767,99.0,99.0
4.053,1532.046,56.04,0.22,0.0,0.556593284,1,0,0,13.637,99.0,99.0
4.191,1537.654,56.09,-0.29,0.0,0.418593284,1,0,0,13.51,99.0,99.0
4.368,1543.261,56.06,-0.16,0.0,0.241593284,1,0,0,13.344,99.0,99.0
4.411,1548.866,56.04,-0.11,0.0,0.198593284,0,0,0,99.0,99.0,99.0
4.484,1554.469,56.02,-0.06,0.0,0.125593284,0,0,0,99.0,99.0,99.0
4.599,1560.071,56.01,0.0,0.0,0.010593284,0,0,0,99.0,99.0,99.0
4.725,1565.672,56.01,0.0,0.0,0.115406716,0,0,0,99.0,99.0,99.0
4.852,1571.273,56.01,0.0,0.0,0.242406716,0,0,0,99.0,99.0,99.0
4.98,1576.874,56.01,0.0,0.0,0.370406716,0,0,0,99.0,99.0,99.0
5.107,1582.475,56.01,0.04,0.0,0.497406716,0,0,0,99.0,99.0,99.0
5.234,1588.076,56.02,-0.04,0.0,0.624406716,0,0,0,99.0,99.0,99.0
