Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.41,1057.161,18.25,11.2,58.57,0.636018754,1,0,1,12.908,99.0,58.57
16.513,1059.041,19.87,5.69,58.51,0.533018754,1,0,1,12.799,99.0,58.51
16.573,1061.06,20.75,1.29,58.29,0.473018754,1,1,1,12.732,13.677,58.29
16.6,1063.143,20.96,0.17,58.05,0.446018754,1,1,1,12.699,13.725,58.05
16.62,1065.24,20.99,-0.03,57.71,0.426018754,1,1,1,12.673,13.578,57.71
16.639,1067.338,20.98,0.03,57.38,0.407018754,1,1,1,12.647,13.489,57.38
16.657,1069.436,20.98,0.05,57.09,0.389018754,1,1,1,12.623,13.428,57.09
16.676,1071.534,20.99,-0.03,56.8,0.370018754,1,1,1,12.597,13.376,56.8
16.695,1073.633,20.99,-0.05,56.51,0.351018754,1,1,1,12.572,13.321,56.51
16.713,1075.732,20.98,0.03,56.22,0.333018754,1,0,1,12.548,99.0,56.22
16.731,1077.83,20.98,0.05,55.93,0.315018754,1,0,1,12.523,99.0,55.93
16.75,1079.928,20.99,-0.03,55.64,0.296018754,1,0,1,12.499,99.0,55.64
16.769,1082.027,20.99,-0.05,55.36,0.277018754,1,0,1,12.473,99.0,55.36
16.787,1084.126,20.98,0.03,55.07,0.259018754,1,0,1,12.449,99.0,55.07
16.806,1086.224,20.99,0.0,54.78,0.240018754,1,0,1,12.424,99.0,54.78
16.824,1088.322,20.98,0.0,54.49,0.222018754,1,0,1,12.399,99.0,54.49
16.842,1090.421,20.99,0.0,54.2,0.204018754,1,0,1,12.375,99.0,54.2
16.862,1092.519,21.01,-0.33,53.91,0.184018754,1,0,1,12.349,99.0,53.91
16.88,1094.605,21.56,-6.56,53.64,0.166018754,1,0,1,12.324,99.0,53.64
16.899,1096.789,19.29,8.88,53.31,0.147018754,1,0,1,12.299,99.0,53.31
16.907,1098.614,21.15,11.2,52.87,0.139018754,1,0,1,12.284,99.0,52.87
16.937,1100.766,22.54,11.2,52.65,0.109018754,1,0,1,12.248,99.0,52.65
16.95,1103.08,24.2,4.11,52.5,0.096018754,1,0,1,12.229,99.0,52.5
16.942,1105.524,24.83,0.91,52.35,0.104018754,1,0,1,12.23,99.0,52.35
16.93,1108.013,24.98,0.15,52.22,0.116018754,1,0,1,12.238,99.0,52.22
16.917,1110.512,25.0,-0.02,52.09,0.129018754,1,0,1,12.243,99.0,52.09
16.905,1113.012,25.0,0.0,51.95,0.141018754,1,0,1,12.245,99.0,51.95
16.892,1115.512,25.0,0.0,51.86,0.154018754,1,0,1,12.248,99.0,51.86
16.879,1118.005,25.29,-3.07,51.7,0.167018754,1,0,1,12.259,99.0,51.7
16.867,1120.538,24.64,-0.3,51.52,0.179018754,1,0,1,12.27,99.0,51.52
16.854,1122.984,24.48,2.6,51.5,0.192018754,1,0,1,12.281,99.0,51.5
16.85,1125.448,24.87,0.72,51.5,0.196018754,1,0,1,12.285,99.0,51.5
16.848,1127.939,25.03,-0.29,51.57,0.198018754,1,0,1,12.285,99.0,51.57
16.847,1130.446,24.84,1.19,51.46,0.199018754,1,0,1,12.285,99.0,51.46
16.845,1132.923,25.22,-0.95,51.42,0.201018754,1,0,1,12.289,99.0,51.42
16.848,1135.448,25.32,-4.19,51.38,0.198018754,1,0,1,12.273,99.0,51.38
16.832,1137.962,24.77,-2.84,51.36,0.214018754,1,0,1,12.302,99.0,51.36
16.846,1140.424,24.35,-0.95,51.4,0.200018754,1,0,1,12.318,99.0,51.4
16.881,1142.853,24.21,-0.23,51.47,0.165018754,1,0,1,12.316,99.0,51.47
16.921,1145.273,24.17,-0.03,51.55,0.125018754,1,0,1,12.311,99.0,51.55
16.961,1147.69,24.16,0.03,51.63,0.085018754,1,0,1,12.305,99.0,51.63
17.002,1150.106,24.17,0.0,51.72,0.044018754,1,1,1,12.299,14.66,51.72
17.041,1152.523,24.17,0.0,51.8,0.005018754,1,1,1,12.293,14.702,51.8
17.081,1154.94,24.17,-0.04,51.88,0.034981246,1,1,1,12.288,14.746,51.88
17.122,1157.358,24.13,0.37,51.97,0.075981246,1,1,1,12.282,14.789,51.97
17.162,1159.767,24.33,-1.19,52.06,0.115981246,1,1,1,12.276,14.833,52.06
17.202,1162.207,23.95,0.95,52.12,0.155981246,1,1,1,12.271,14.874,52.12
17.238,1164.599,23.85,4.15,52.23,0.191981246,1,1,1,12.269,14.916,52.23
17.293,1167.002,24.39,2.84,52.32,0.246981246,1,1,1,12.245,14.984,52.32
17.317,1169.457,24.81,1.03,52.37,0.270981246,1,1,1,12.268,14.995,52.37
17.321,1171.943,24.97,0.16,52.38,0.274981246,1,1,1,12.284,14.964,52.38
17.32,1174.442,25.0,0.0,52.38,0.273981246,1,0,1,12.288,99.0,52.38
17.318,1176.929,25.49,-5.28,52.4,0.271981246,1,0,1,12.29,99.0,52.4
17.316,1179.485,24.37,-0.51,52.34,0.269981246,1,0,1,12.291,99.0,52.34
17.315,1181.892,24.11,4.49,52.43,0.268981246,1,0,1,12.291,99.0,52.43
17.328,1184.331,24.79,1.18,52.49,0.281981246,1,0,1,12.276,99.0,52.49
17.346,1186.817,24.97,0.19,52.51,0.299981246,1,0,1,12.257,99.0,52.51
17.362,1189.315,25.0,0.0,52.51,0.315981246,1,1,1,12.251,14.006,52.51
17.379,1191.815,25.01,-0.04,52.5,0.332981246,1,1,1,12.248,14.011,52.5
17.395,1194.316,25.0,0.0,52.51,0.348981246,1,1,1,12.246,13.987,52.51
17.412,1196.816,25.0,0.0,52.52,0.365981246,1,1,1,12.242,13.986,52.52
17.428,1199.316,25.0,-0.04,52.5,0.381981246,1,1,1,12.239,13.968,52.5
17.446,1201.816,24.99,0.04,52.45,0.399981246,1,1,1,12.247,13.953,52.45
17.462,1204.315,25.0,0.0,52.4,0.415981246,1,1,1,12.233,13.935,52.4
