Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.895,285.508,34.09,-0.5,75.64,1.518696835,0,0,1,99.0,99.0,75.64
42.974,288.914,34.04,-0.38,75.51,1.597696835,0,0,1,99.0,99.0,75.51
43.058,292.315,34.02,-0.18,75.4,1.681696835,0,0,1,99.0,99.0,75.4
43.144,295.714,34.0,-0.03,75.31,1.767696835,0,0,1,99.0,99.0,75.31
43.227,299.128,33.88,-1.95,75.19,1.850696835,0,1,1,99.0,13.27,75.19
43.312,302.515,33.61,-3.57,75.08,1.935696835,0,1,1,99.0,13.424,75.08
43.395,305.847,33.42,-1.58,75.07,2.018696835,0,1,1,99.0,13.641,75.07
43.489,309.165,33.4,1.33,75.18,2.112696835,0,1,1,99.0,13.896,75.18
43.593,312.506,33.45,1.39,75.35,2.216696835,0,1,1,99.0,14.15,75.35
43.696,315.883,33.38,-2.72,75.49,2.319696835,0,1,1,99.0,14.401,75.49
43.782,319.231,33.0,-5.84,75.62,2.405696835,0,1,1,99.0,14.637,75.62
43.849,322.496,32.5,-4.68,75.79,2.472696835,0,1,1,99.0,14.853,75.79
43.9,325.706,32.15,-2.27,76.03,2.523696835,0,1,1,99.0,15.048,76.03
43.949,328.897,32.0,-0.42,76.29,2.572696835,0,1,1,99.0,15.263,76.29
44.0,332.094,31.94,-0.45,76.55,2.623696835,0,1,1,99.0,15.488,76.55
44.051,335.29,31.86,-1.2,76.88,2.674696835,0,1,1,99.0,15.658,76.88
44.104,338.468,31.78,-0.78,76.96,2.727696835,0,1,1,99.0,15.796,76.96
44.16,341.632,31.8,1.0,76.96,2.783696835,0,1,1,99.0,15.877,76.96
44.232,344.799,32.03,3.59,76.74,2.855696835,0,1,1,99.0,15.933,76.74
44.26,348.004,32.5,5.83,76.47,2.883696835,0,0,1,99.0,99.0,76.47
44.235,351.275,33.12,6.93,76.32,2.858696835,0,0,1,99.0,99.0,76.32
44.177,354.626,33.75,6.14,76.25,2.800696835,0,0,1,99.0,99.0,76.25
44.054,358.049,34.22,3.51,76.26,2.677696835,0,0,1,99.0,99.0,76.26
43.947,361.506,34.46,1.02,76.34,2.570696835,0,0,1,99.0,99.0,76.34
43.86,364.963,34.55,0.27,76.31,2.483696835,0,0,1,99.0,99.0,76.31
43.768,368.422,34.55,-0.05,76.13,2.391696835,0,0,1,99.0,99.0,76.13
43.675,371.897,34.35,-3.17,75.81,2.298696835,0,0,1,99.0,99.0,75.81
43.577,375.337,33.86,-6.62,75.59,2.200696835,0,1,1,99.0,14.428,75.59
43.482,378.718,33.05,-10.27,75.44,2.105696835,0,1,1,99.0,14.338,75.44
43.429,381.959,31.73,-11.2,75.45,2.052696835,0,1,1,99.0,14.29,75.45
43.391,385.045,30.17,-11.2,75.61,2.014696835,0,1,1,99.0,14.257,75.61
43.38,388.002,28.78,-11.2,75.91,2.003696835,1,1,1,9.975,14.25,75.91
43.375,390.788,27.8,-5.53,76.37,1.998696835,1,1,1,9.971,14.25,76.37
43.363,393.496,27.46,0.1,76.92,1.986696835,1,1,1,9.976,14.272,76.92
43.352,396.241,27.46,0.14,77.42,1.975696835,1,1,1,9.98,14.196,77.42
43.34,398.992,27.45,-0.41,77.91,1.963696835,1,1,1,9.984,14.078,77.91
43.329,401.724,27.52,1.3,78.39,1.952696835,1,1,1,9.987,13.874,78.39
43.327,404.457,27.89,5.41,78.82,1.950696835,1,1,1,9.98,13.757,78.82
43.304,407.241,28.65,10.18,79.15,1.927696835,1,1,1,9.995,13.692,79.15
43.232,410.154,29.75,11.2,79.3,1.855696835,1,1,1,10.058,13.619,79.3
43.128,413.246,30.33,1.97,79.25,1.751696835,1,1,1,10.155,13.58,79.25
42.977,416.358,29.92,-9.96,79.18,1.600696835,1,1,1,10.282,13.553,79.18
42.805,419.287,29.45,-6.03,79.3,1.428696835,1,0,1,10.555,99.0,79.3
42.695,422.129,29.52,7.05,79.51,1.318696835,1,0,1,10.821,99.0,79.51
42.602,425.127,30.8,11.2,79.59,1.225696835,1,0,1,11.152,99.0,79.59
42.51,428.315,33.02,11.2,79.45,1.133696835,1,0,1,11.389,99.0,79.45
42.418,431.704,34.29,6.77,78.95,1.041696835,1,0,1,11.587,99.0,78.95
42.289,435.235,34.39,-5.15,78.16,0.912696835,1,0,1,11.735,99.0,78.16
42.193,438.699,33.89,-10.32,77.31,0.816696835,1,0,1,11.849,99.0,77.31
42.19,441.994,33.21,-2.76,76.46,0.813696835,1,0,1,11.821,99.0,76.46
42.278,445.247,33.15,3.7,75.66,0.901696835,1,0,1,11.789,99.0,75.66
42.459,448.593,33.42,1.65,74.88,1.082696835,1,0,1,11.731,99.0,74.88
42.725,451.954,33.52,0.17,74.16,1.348696835,1,0,1,11.634,99.0,74.16
42.967,455.311,33.53,-0.22,73.47,1.590696835,1,0,1,11.521,99.0,73.47
43.21,458.66,33.52,0.06,72.78,1.833696835,1,0,1,11.335,99.0,72.78
43.453,462.011,33.54,0.34,72.04,2.076696835,1,0,1,11.058,99.0,72.04
43.695,465.372,33.52,-0.51,71.29,2.318696835,1,0,1,10.812,99.0,71.29
43.958,468.744,33.26,-4.02,70.54,2.581696835,1,0,1,10.545,99.0,70.54
44.159,472.077,32.64,-8.38,69.87,2.782696835,1,0,1,10.34,99.0,69.87
44.268,475.309,31.8,-9.58,69.28,2.891696835,0,0,1,99.0,99.0,69.28
44.296,478.425,31.03,-6.55,68.73,2.919696835,0,0,1,99.0,99.0,68.73
44.237,481.465,30.57,-2.14,68.17,2.860696835,0,0,1,99.0,99.0,68.17
44.114,484.494,30.45,0.13,67.55,2.737696835,0,0,1,99.0,99.0,67.55
44.013,487.537,30.46,0.34,66.9,2.636696835,0,0,1,99.0,99.0,66.9
43.911,490.586,30.49,0.17,66.24,2.534696835,0,0,1,99.0,99.0,66.24
43.81,493.637,30.5,0.06,65.59,2.433696835,0,0,1,99.0,99.0,65.59
43.708,496.689,30.5,-0.1,64.94,2.331696835,0,0,1,99.0,99.0,64.94
