Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.774,1240.852,20.0,8.88,48.34,1.139031876,1,1,1,14.201,11.917,48.34
54.752,1242.902,21.37,2.12,48.14,1.117031876,1,1,1,14.243,11.881,48.14
54.748,1245.052,21.71,0.3,47.83,1.113031876,1,1,1,14.292,11.864,47.83
54.746,1247.224,21.76,-0.02,47.51,1.111031876,1,1,1,14.386,11.849,47.51
54.745,1249.4,21.75,0.0,47.18,1.110031876,1,1,1,14.303,11.835,47.18
54.743,1251.576,21.75,0.04,46.85,1.108031876,1,1,1,14.171,11.819,46.85
54.742,1253.751,21.76,-0.03,46.53,1.107031876,1,1,1,14.003,11.805,46.53
54.741,1255.927,21.75,0.0,46.2,1.106031876,1,1,1,13.828,11.795,46.2
54.739,1258.103,21.76,0.0,45.87,1.104031876,1,1,1,13.654,11.749,45.87
54.738,1260.279,21.75,0.05,45.54,1.103031876,1,1,1,13.479,11.761,45.54
54.737,1262.453,21.76,0.0,45.22,1.102031876,1,1,1,13.3,11.808,45.22
54.739,1264.644,21.19,6.07,44.87,1.104031876,1,1,1,13.112,11.878,44.87
54.72,1266.755,22.48,0.62,44.61,1.085031876,1,1,1,12.946,11.933,44.61
54.746,1269.038,22.79,-5.2,44.17,1.111031876,1,1,1,12.734,12.032,44.17
54.762,1271.284,22.0,-1.36,43.78,1.127031876,0,1,1,99.0,12.122,43.78
54.759,1273.476,21.78,-0.13,43.43,1.124031876,0,1,1,99.0,12.192,43.43
54.752,1275.653,21.76,-0.03,43.1,1.117031876,0,1,1,99.0,12.259,43.1
54.745,1277.827,21.84,-0.93,42.78,1.110031876,0,1,1,99.0,12.328,42.78
54.737,1280.022,21.27,3.9,42.43,1.102031876,0,1,1,99.0,12.4,42.43
54.73,1282.128,22.49,-3.33,42.17,1.095031876,0,1,1,99.0,12.473,42.17
54.811,1284.402,22.49,-11.2,41.74,1.176031876,0,1,1,99.0,12.634,41.74
54.892,1286.607,20.82,-5.61,41.39,1.257031876,0,1,1,99.0,12.795,41.39
54.38,1288.649,19.88,0.29,41.19,0.745031876,0,1,1,99.0,12.364,41.19
54.266,1290.637,19.9,0.47,41.05,0.631031876,0,1,1,99.0,12.329,41.05
54.233,1292.63,19.97,0.14,40.91,0.598031876,0,1,1,99.0,12.376,40.91
54.244,1294.628,19.99,0.1,40.76,0.609031876,0,1,1,99.0,12.467,40.76
54.262,1296.627,20.01,-0.03,40.61,0.627031876,0,1,1,99.0,12.565,40.61
54.281,1298.628,20.0,-0.04,40.45,0.646031876,0,1,1,99.0,12.665,40.45
54.299,1300.628,19.99,0.07,40.3,0.664031876,0,1,1,99.0,12.793,40.3
54.316,1302.627,20.0,0.0,40.15,0.681031876,0,1,1,99.0,12.848,40.15
54.334,1304.627,20.01,-0.08,40.0,0.699031876,0,1,1,99.0,12.881,40.0
54.353,1306.628,20.0,0.0,39.84,0.718031876,1,1,1,13.682,12.906,39.84
54.371,1308.628,19.99,0.08,39.69,0.736031876,1,1,1,13.724,12.928,39.69
54.389,1310.627,20.01,-0.03,39.54,0.754031876,1,1,1,13.766,12.904,39.54
54.408,1312.628,20.0,-0.04,39.39,0.773031876,1,1,1,13.807,12.852,39.39
54.426,1314.627,19.99,0.03,39.24,0.791031876,1,1,1,13.85,13.2,39.24
54.444,1316.627,20.0,0.0,39.08,0.809031876,1,1,1,13.892,13.325,39.08
54.461,1318.627,20.0,0.0,38.94,0.826031876,1,1,1,13.935,13.38,38.94
54.48,1320.627,20.0,0.0,38.75,0.845031876,1,1,1,13.976,13.401,38.75
54.498,1322.627,20.0,0.0,38.66,0.863031876,1,1,1,14.018,13.416,38.66
54.516,1324.627,20.0,0.0,38.55,0.881031876,1,1,1,14.061,13.431,38.55
54.535,1326.627,20.0,0.0,38.41,0.900031876,1,1,1,14.103,13.447,38.41
54.553,1328.627,20.0,0.0,38.26,0.918031876,1,1,1,14.145,13.463,38.26
54.571,1330.627,20.0,0.0,38.1,0.936031876,1,1,1,14.187,13.478,38.1
54.59,1332.627,20.0,0.0,37.95,0.955031876,1,1,1,14.229,13.494,37.95
54.608,1334.627,20.0,0.0,37.8,0.973031876,1,1,1,14.271,13.51,37.8
