Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.133,112.521,22.18,0.0,96.21,1.501968124,1,1,1,13.516,11.039,96.21
52.135,114.52,22.18,0.0,96.95,1.499968124,1,1,1,13.575,11.018,96.95
52.136,116.52,22.18,0.0,97.68,1.498968124,1,1,1,13.458,11.514,97.68
52.138,119.52,22.18,0.0,97.41,1.496968124,1,1,1,13.3,11.513,97.41
52.14,121.52,22.18,0.0,98.15,1.494968124,1,1,1,13.147,11.515,98.15
52.142,124.428,22.18,-11.2,97.97,1.492968124,1,1,1,12.994,11.517,97.97
52.167,127.207,15.84,-6.89,97.93,1.467968124,1,1,1,12.821,11.542,97.93
52.136,127.638,22.48,11.2,100.23,1.498968124,1,1,1,12.706,11.504,100.23
52.123,129.703,27.03,3.35,100.9,1.511968124,1,1,1,12.573,11.5,100.9
52.162,132.78,25.95,-11.2,100.55,1.472968124,1,1,1,12.389,11.531,100.55
52.164,135.06,25.0,11.2,100.81,1.470968124,1,1,1,12.241,11.487,100.81
52.13,137.623,27.61,-11.2,100.73,1.504968124,1,1,1,11.978,11.632,100.73
52.178,141.098,20.39,-11.2,101.67,1.456968124,1,1,1,11.652,11.723,101.67
52.17,142.859,18.49,11.2,104.33,1.464968124,1,1,1,12.126,11.733,104.33
52.141,144.83,19.35,11.2,103.13,1.493968124,1,1,1,12.325,11.707,103.13
52.161,146.68,22.05,3.62,101.38,1.473968124,1,1,1,12.407,11.726,101.38
52.161,149.046,21.47,3.89,99.15,1.473968124,1,1,1,12.468,11.725,99.15
52.162,151.074,23.27,-2.78,99.57,1.472968124,1,1,1,12.519,11.727,99.57
52.162,153.514,22.3,-4.41,100.51,1.472968124,1,1,1,12.571,11.726,100.51
52.163,155.628,21.31,11.2,99.48,1.471968124,1,1,1,12.622,11.727,99.48
52.155,157.798,22.63,11.2,97.31,1.479968124,1,1,1,12.682,11.71,97.31
52.163,160.122,23.81,10.2,94.98,1.471968124,1,1,1,12.719,11.757,94.98
52.164,162.544,26.46,-11.2,99.03,1.470968124,1,1,1,12.796,11.711,99.03
52.176,165.282,23.99,-7.58,103.26,1.458968124,1,1,1,12.807,11.633,103.26
52.167,167.5,24.11,-6.99,103.56,1.467968124,1,1,1,12.805,11.522,103.56
52.166,169.999,22.51,-5.64,102.68,1.468968124,1,1,1,12.786,11.418,102.68
52.167,172.081,21.74,11.2,102.04,1.467968124,1,1,1,12.764,11.316,102.04
52.16,174.199,25.12,-6.03,101.38,1.474968124,1,1,1,12.751,11.206,101.38
52.174,176.835,23.34,-3.94,100.23,1.460968124,1,1,1,12.715,11.118,100.23
52.168,179.022,23.36,1.2,99.54,1.466968124,1,1,1,12.701,11.009,99.54
52.169,181.513,23.28,-11.2,98.55,1.465968124,1,1,1,12.68,10.912,98.55
52.178,183.898,19.85,6.39,97.67,1.456968124,1,1,1,12.65,10.779,97.67
52.165,185.772,21.06,11.2,97.27,1.469968124,1,1,1,12.641,10.711,97.27
52.171,188.003,23.48,-11.2,96.63,1.463968124,1,1,1,12.614,10.701,96.63
52.179,190.346,21.89,-11.2,95.56,1.455968124,1,1,1,12.584,10.705,95.56
52.173,192.447,19.42,11.2,95.24,1.461968124,1,1,1,12.569,10.696,95.24
52.162,194.012,24.11,11.2,95.28,1.472968124,1,1,1,12.558,10.683,95.28
52.173,196.985,22.63,-11.2,93.75,1.461968124,1,1,1,12.526,10.693,93.75
52.197,200.785,7.84,-11.2,91.26,1.437968124,1,1,1,12.48,10.715,91.26
52.198,200.785,0.0,0.0,92.52,1.436968124,1,1,1,12.458,10.715,92.52
52.151,200.785,0.0,0.0,93.78,1.483968124,1,1,1,12.483,10.663,93.78
52.151,204.099,31.3,-11.2,91.71,1.483968124,1,1,1,12.463,10.671,91.71
52.2,208.46,18.09,-11.2,88.6,1.434968124,1,1,1,12.392,10.708,88.6
