Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.018,1535.603,15.29,0.96,89.75,0.119511284,0,1,1,99.0,10.71,89.75
42.09,1537.132,15.43,1.8,89.87,0.191511284,0,1,1,99.0,10.809,89.87
42.161,1538.689,15.53,0.86,89.78,0.262511284,0,1,1,99.0,10.9,89.78
42.233,1540.256,15.53,-0.87,89.51,0.334511284,0,1,1,99.0,11.006,89.51
42.301,1541.812,15.43,-1.8,89.08,0.402511284,0,1,1,99.0,11.135,89.08
42.368,1543.341,15.29,-0.95,88.49,0.469511284,0,1,1,99.0,11.28,88.49
42.437,1544.858,15.23,0.0,88.08,0.538511284,0,1,1,99.0,11.391,88.08
42.505,1546.381,15.23,0.0,87.81,0.606511284,0,1,1,99.0,11.476,87.81
42.572,1547.904,15.23,0.0,87.7,0.673511284,0,1,1,99.0,11.532,87.7
42.647,1549.427,15.24,0.04,87.76,0.748511284,0,1,1,99.0,11.564,87.76
42.709,1550.951,15.24,0.07,87.73,0.810511284,0,1,1,99.0,11.578,87.73
42.745,1552.476,15.24,0.02,87.71,0.846511284,0,1,1,99.0,11.573,87.71
42.771,1554.0,15.24,-0.04,0.0,0.872511284,0,1,0,99.0,11.559,99.0
42.808,1555.525,15.24,-0.06,0.0,0.909511284,0,1,0,99.0,11.555,99.0
42.87,1557.048,15.24,-0.03,0.0,0.971511284,0,1,0,99.0,11.576,99.0
42.944,1558.572,15.23,-0.03,0.0,1.045511284,0,1,0,99.0,11.609,99.0
43.012,1560.095,15.23,-0.07,0.0,1.113511284,0,1,0,99.0,11.637,99.0
43.08,1561.616,15.23,0.09,0.0,1.181511284,1,1,0,11.424,11.664,99.0
43.151,1563.137,15.27,0.6,0.0,1.252511284,1,1,0,11.353,11.694,99.0
43.219,1564.662,15.36,1.23,0.0,1.320511284,1,1,0,11.246,11.721,99.0
43.271,1566.202,15.49,1.52,0.0,1.372511284,1,1,0,11.106,11.732,99.0
43.301,1567.761,15.62,1.19,0.0,1.402511284,1,1,0,10.999,11.72,99.0
43.313,1569.333,15.71,0.57,0.0,1.414511284,1,1,0,10.956,11.691,99.0
43.322,1570.91,15.75,0.11,0.0,1.423511284,1,1,0,10.969,11.669,99.0
43.335,1572.487,15.75,-0.04,0.0,1.436511284,1,1,0,11.013,11.665,99.0
43.348,1574.062,15.75,0.0,0.0,1.449511284,1,1,0,11.041,11.67,99.0
43.36,1575.637,15.75,0.0,0.0,1.461511284,1,1,0,11.07,11.677,99.0
43.373,1577.212,15.75,0.0,0.0,1.474511284,1,1,0,11.098,11.683,99.0
43.385,1578.787,15.75,0.0,0.0,1.486511284,1,1,0,11.127,11.687,99.0
43.398,1580.362,15.75,0.0,0.0,1.499511284,1,1,0,11.155,11.694,99.0
43.411,1581.937,15.75,0.0,0.0,1.512511284,1,1,0,11.183,11.699,99.0
43.424,1583.511,15.75,0.0,0.0,1.525511284,1,1,0,11.211,11.705,99.0
43.437,1585.086,15.75,0.0,0.0,1.538511284,1,1,0,11.238,11.71,99.0
43.45,1586.661,15.75,0.0,0.0,1.551511284,1,1,0,11.267,11.721,99.0
43.461,1588.236,15.75,0.0,0.0,1.562511284,1,1,0,11.296,11.727,99.0
43.474,1589.811,15.75,0.02,0.0,1.575511284,1,1,0,11.325,11.721,99.0
43.487,1591.386,15.76,0.05,0.0,1.588511284,0,1,0,99.0,11.723,99.0
43.5,1592.962,15.76,0.0,0.0,1.601511284,0,1,0,99.0,11.75,99.0
43.513,1594.537,15.77,0.17,0.0,1.614511284,0,1,0,99.0,11.777,99.0
43.526,1596.125,15.7,-1.25,0.0,1.627511284,0,1,0,99.0,11.787,99.0
43.535,1597.715,15.32,-5.52,0.0,1.636511284,0,1,0,99.0,11.769,99.0
43.544,1599.252,14.53,-10.49,0.0,1.645511284,0,1,0,99.0,11.774,99.0
43.54,1600.656,13.48,-11.2,0.0,1.641511284,0,1,0,99.0,11.765,99.0
43.559,1601.926,12.56,-7.39,0.0,1.660511284,0,1,0,99.0,11.773,99.0
43.568,1603.104,12.11,-1.34,0.0,1.669511284,0,1,0,99.0,11.844,99.0
43.575,1604.279,12.13,2.61,0.0,1.676511284,0,1,0,99.0,11.933,99.0
43.584,1605.482,12.57,5.87,0.0,1.685511284,0,1,0,99.0,12.065,99.0
43.592,1606.765,13.19,6.73,0.0,1.693511284,0,1,0,99.0,12.117,99.0
43.602,1608.144,13.53,2.11,0.0,1.703511284,0,1,0,99.0,12.142,99.0
43.612,1609.557,13.34,-5.83,0.0,1.713511284,0,1,0,99.0,12.062,99.0
43.599,1610.886,12.74,-8.6,0.0,1.700511284,0,1,0,99.0,11.972,99.0
43.629,1612.067,12.4,-0.09,0.0,1.730511284,0,1,0,99.0,11.925,99.0
43.659,1613.25,12.76,8.51,0.0,1.760511284,0,1,0,99.0,11.878,99.0
43.661,1614.579,13.28,5.5,0.0,1.762511284,0,1,0,99.0,11.802,99.0
43.655,1616.01,13.2,-6.51,0.0,1.756511284,0,1,0,99.0,11.719,99.0
43.639,1617.307,12.14,-11.2,0.0,1.740511284,0,1,0,99.0,11.626,99.0
43.657,1618.448,10.61,-11.2,0.0,1.758511284,0,1,0,99.0,11.567,99.0
43.679,1619.421,9.57,-6.12,0.0,1.780511284,0,1,0,99.0,11.512,99.0
43.684,1620.282,9.4,3.55,0.0,1.785511284,0,1,0,99.0,11.434,99.0
43.691,1621.2,9.94,8.6,0.0,1.792511284,0,1,0,99.0,11.366,99.0
43.698,1622.23,10.83,9.34,0.0,1.799511284,0,1,0,99.0,11.328,99.0
43.706,1623.364,11.75,8.95,0.0,1.807511284,0,1,0,99.0,11.307,99.0
43.714,1624.606,12.42,5.52,0.0,1.815511284,0,1,0,99.0,11.323,99.0
43.723,1625.925,12.53,-2.38,0.0,1.824511284,0,1,0,99.0,11.3,99.0
43.73,1627.202,12.1,-7.75,0.0,1.831511284,0,1,0,99.0,11.368,99.0
43.768,1628.349,11.7,-3.04,0.0,1.869511284,0,1,0,99.0,11.502,99.0
43.687,1629.428,11.99,8.82,0.0,1.788511284,0,1,0,99.0,11.592,99.0
