Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.695,1022.636,19.59,1.19,38.94,2.898826583,0,0,1,99.0,99.0,38.94
14.726,1024.604,19.69,0.63,39.47,2.867826583,0,0,1,99.0,99.0,39.47
14.758,1026.581,19.73,0.0,40.09,2.835826583,0,0,1,99.0,99.0,40.09
14.789,1028.553,19.73,0.0,40.72,2.804826583,0,0,1,99.0,99.0,40.72
14.82,1030.526,19.73,0.0,41.33,2.773826583,0,0,1,99.0,99.0,41.33
14.852,1032.499,19.73,0.0,41.94,2.741826583,0,0,1,99.0,99.0,41.94
14.884,1034.471,19.73,0.0,42.55,2.709826583,0,0,1,99.0,99.0,42.55
14.915,1036.444,19.73,0.0,43.15,2.678826583,0,0,1,99.0,99.0,43.15
14.946,1038.417,19.73,0.0,43.76,2.647826583,0,0,1,99.0,99.0,43.76
14.978,1040.389,19.73,0.0,44.38,2.615826583,0,0,1,99.0,99.0,44.38
15.01,1042.362,19.73,0.0,44.99,2.583826583,0,0,1,99.0,99.0,44.99
15.041,1044.335,19.73,0.0,45.59,2.552826583,0,0,1,99.0,99.0,45.59
15.073,1046.307,19.73,0.0,46.17,2.520826583,0,0,1,99.0,99.0,46.17
15.104,1048.28,19.73,0.0,46.75,2.489826583,0,0,1,99.0,99.0,46.75
15.135,1050.252,19.73,0.0,47.3,2.458826583,0,0,1,99.0,99.0,47.3
15.166,1052.225,19.73,0.0,47.77,2.427826583,0,0,1,99.0,99.0,47.77
15.199,1054.198,19.73,0.0,48.11,2.394826583,0,0,1,99.0,99.0,48.11
15.23,1056.171,19.73,0.0,48.33,2.363826583,0,0,1,99.0,99.0,48.33
15.261,1058.143,19.73,0.0,48.4,2.332826583,0,0,1,99.0,99.0,48.4
15.293,1060.116,19.73,0.0,48.41,2.300826583,0,0,1,99.0,99.0,48.41
15.324,1062.088,19.73,0.0,48.42,2.269826583,0,0,1,99.0,99.0,48.42
15.356,1064.061,19.73,0.0,48.44,2.237826583,0,0,1,99.0,99.0,48.44
15.388,1066.034,19.73,0.0,48.47,2.205826583,0,0,1,99.0,99.0,48.47
15.419,1068.006,19.73,0.0,48.5,2.174826583,0,0,1,99.0,99.0,48.5
15.45,1069.979,19.73,0.0,48.53,2.143826583,0,0,1,99.0,99.0,48.53
15.477,1071.952,19.73,-0.02,48.55,2.116826583,0,0,1,99.0,99.0,48.55
15.512,1073.925,19.72,-0.05,48.56,2.081826583,0,0,1,99.0,99.0,48.56
15.566,1075.897,19.72,-0.02,48.56,2.027826583,0,0,1,99.0,99.0,48.56
15.624,1077.868,19.72,0.02,48.57,1.969826583,0,0,1,99.0,99.0,48.57
15.676,1079.84,19.72,0.04,48.59,1.917826583,0,0,1,99.0,99.0,48.59
15.712,1081.813,19.73,0.0,48.62,1.881826583,0,0,1,99.0,99.0,48.62
15.739,1083.786,19.73,0.0,48.65,1.854826583,0,0,1,99.0,99.0,48.65
15.771,1085.758,19.73,0.0,48.68,1.822826583,0,0,1,99.0,99.0,48.68
15.802,1087.731,19.73,0.0,48.71,1.791826583,0,0,1,99.0,99.0,48.71
15.833,1089.703,19.73,0.0,48.74,1.760826583,0,0,1,99.0,99.0,48.74
15.864,1091.676,19.73,0.0,48.75,1.729826583,0,0,1,99.0,99.0,48.75
15.897,1093.649,19.73,0.0,48.75,1.696826583,0,0,1,99.0,99.0,48.75
15.928,1095.621,19.73,0.0,48.75,1.665826583,0,0,1,99.0,99.0,48.75
15.959,1097.594,19.73,0.0,48.74,1.634826583,0,0,1,99.0,99.0,48.74
15.991,1099.566,19.73,0.0,48.73,1.602826583,0,0,1,99.0,99.0,48.73
16.022,1101.539,19.73,0.0,48.72,1.571826583,0,0,1,99.0,99.0,48.72
16.053,1103.511,19.73,0.0,48.71,1.540826583,0,0,1,99.0,99.0,48.71
16.086,1105.484,19.73,0.0,48.7,1.507826583,0,0,1,99.0,99.0,48.7
16.117,1107.457,19.73,0.0,48.69,1.476826583,0,1,1,99.0,11.429,48.69
16.148,1109.43,19.73,0.0,48.69,1.445826583,0,1,1,99.0,11.481,48.69
16.179,1111.402,19.73,0.0,48.68,1.414826583,0,1,1,99.0,11.532,48.68
16.211,1113.375,19.73,0.0,48.67,1.382826583,0,1,1,99.0,11.584,48.67
16.243,1115.348,19.73,0.0,48.66,1.350826583,0,1,1,99.0,11.636,48.66
16.274,1117.32,19.73,0.0,48.65,1.319826583,0,1,1,99.0,11.687,48.65
16.306,1119.297,19.69,-0.6,48.65,1.287826583,0,1,1,99.0,11.738,48.65
16.337,1121.266,19.6,-1.15,48.67,1.256826583,0,1,1,99.0,11.782,48.67
16.368,1123.217,19.53,-0.63,48.7,1.225826583,0,1,1,99.0,11.819,48.7
16.407,1125.161,19.52,0.43,48.75,1.186826583,0,1,1,99.0,11.861,48.75
16.446,1127.108,19.6,1.4,48.86,1.147826583,0,1,1,99.0,11.883,48.86
16.488,1129.071,19.77,1.92,49.01,1.105826583,0,0,1,99.0,99.0,49.01
16.528,1131.054,20.01,2.68,49.16,1.065826583,0,0,1,99.0,99.0,49.16
16.561,1133.063,20.3,3.34,49.29,1.032826583,0,0,1,99.0,99.0,49.29
16.584,1135.113,20.59,2.69,49.39,1.009826583,0,0,1,99.0,99.0,49.39
16.599,1137.194,20.78,1.32,49.46,0.994826583,0,0,1,99.0,99.0,49.46
16.615,1139.285,20.88,0.4,49.49,0.978826583,0,0,1,99.0,99.0,49.49
16.63,1141.38,20.9,-0.12,49.47,0.963826583,0,0,1,99.0,99.0,49.47
16.647,1143.476,20.82,-1.22,49.48,0.946826583,0,0,1,99.0,99.0,49.48
16.674,1145.556,20.66,-2.08,49.59,0.919826583,0,0,1,99.0,99.0,49.59
16.677,1147.601,20.58,-0.34,49.84,0.916826583,0,0,1,99.0,99.0,49.84
16.634,1149.626,20.82,4.57,50.2,0.959826583,0,0,1,99.0,99.0,50.2
16.581,1151.699,21.48,9.26,50.6,1.012826583,0,0,1,99.0,99.0,50.6
16.558,1153.888,22.36,9.48,50.92,1.035826583,0,0,1,99.0,99.0,50.92
