Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.045,1072.523,18.21,6.24,35.99,2.001018754,0,0,1,99.0,99.0,35.99
15.105,1074.37,20.08,-11.2,35.64,1.941018754,0,0,1,99.0,99.0,35.64
15.158,1076.508,17.02,-3.65,35.0,1.888018754,0,0,1,99.0,99.0,35.0
15.276,1077.94,17.39,11.2,35.07,1.770018754,0,0,1,99.0,99.0,35.07
15.218,1079.693,19.09,11.2,34.82,1.828018754,0,0,1,99.0,99.0,34.82
15.219,1081.656,20.69,5.6,34.35,1.827018754,0,0,1,99.0,99.0,34.35
15.241,1083.757,21.55,1.29,33.75,1.805018754,0,0,1,99.0,99.0,33.75
15.275,1085.92,21.76,0.17,33.09,1.771018754,0,0,1,99.0,99.0,33.09
15.309,1088.097,21.79,0.0,32.41,1.737018754,0,0,1,99.0,99.0,32.41
15.343,1090.276,21.79,-0.04,31.76,1.703018754,0,0,1,99.0,99.0,31.76
15.377,1092.455,21.78,0.04,31.03,1.669018754,0,0,1,99.0,99.0,31.03
15.412,1094.633,21.79,0.04,30.31,1.634018754,0,0,1,99.0,99.0,30.31
15.447,1096.812,21.8,-0.07,29.62,1.599018754,0,1,1,99.0,12.878,29.62
15.481,1098.992,21.79,0.0,29.01,1.565018754,0,1,1,99.0,12.901,29.01
15.516,1101.171,21.78,0.03,27.96,1.530018754,0,1,1,99.0,12.934,27.96
15.551,1103.349,21.79,0.0,27.38,1.495018754,0,1,1,99.0,13.004,27.38
15.585,1105.528,21.79,0.0,26.99,1.461018754,0,1,1,99.0,13.056,26.99
15.62,1107.707,21.79,-0.04,26.74,1.426018754,0,1,1,99.0,13.111,26.74
15.654,1109.886,21.79,0.0,26.58,1.392018754,0,1,1,99.0,13.165,26.58
15.688,1112.065,21.78,0.08,26.36,1.358018754,0,1,1,99.0,13.218,26.36
15.723,1114.243,21.8,-0.03,26.17,1.323018754,0,1,1,99.0,13.274,26.17
15.758,1116.423,21.79,-0.04,26.04,1.288018754,0,1,1,99.0,13.328,26.04
15.792,1118.595,22.06,-2.88,25.96,1.254018754,0,1,1,99.0,13.377,25.96
15.827,1120.804,21.45,-0.32,25.85,1.219018754,0,1,1,99.0,13.415,25.85
15.861,1122.932,21.3,2.46,25.83,1.185018754,0,1,1,99.0,13.45,25.83
15.902,1125.077,21.67,0.68,25.79,1.144018754,0,1,1,99.0,13.494,25.79
15.945,1127.248,21.77,0.09,25.73,1.101018754,0,1,1,99.0,13.54,25.73
15.99,1129.426,21.79,-0.04,25.66,1.056018754,0,0,1,99.0,99.0,25.66
16.034,1131.605,21.79,0.0,25.59,1.012018754,0,0,1,99.0,99.0,25.59
16.078,1133.784,21.79,0.0,25.51,0.968018754,0,0,1,99.0,99.0,25.51
16.122,1135.962,21.78,0.0,25.44,0.924018754,0,0,1,99.0,99.0,25.44
16.166,1138.141,21.78,0.04,25.38,0.880018754,0,0,1,99.0,99.0,25.38
16.21,1140.319,21.79,0.0,25.26,0.836018754,0,0,1,99.0,99.0,25.26
16.254,1142.498,21.79,0.0,25.35,0.792018754,0,0,1,99.0,99.0,25.35
16.298,1144.677,21.79,0.0,24.93,0.748018754,0,0,1,99.0,99.0,24.93
16.342,1146.856,21.79,-0.04,24.86,0.704018754,0,0,1,99.0,99.0,24.86
16.386,1149.035,21.79,0.0,24.99,0.660018754,0,0,1,99.0,99.0,24.99
16.43,1151.214,21.78,0.04,25.34,0.616018754,0,0,1,99.0,99.0,25.34
16.474,1153.392,21.79,-0.03,25.94,0.572018754,0,0,1,99.0,99.0,25.94
16.518,1155.571,21.78,0.0,25.38,0.528018754,0,0,1,99.0,99.0,25.38
16.562,1157.75,21.79,0.0,25.55,0.484018754,0,0,1,99.0,99.0,25.55
16.607,1159.928,21.78,0.0,26.05,0.439018754,0,0,1,99.0,99.0,26.05
16.651,1162.107,21.78,0.04,26.71,0.395018754,0,0,1,99.0,99.0,26.71
16.694,1164.285,21.79,-0.03,27.45,0.352018754,0,0,1,99.0,99.0,27.45
16.738,1166.464,21.78,0.0,28.22,0.308018754,0,0,1,99.0,99.0,28.22
16.782,1168.643,21.78,0.04,28.98,0.264018754,0,0,1,99.0,99.0,28.98
16.826,1170.821,21.79,-0.03,29.75,0.220018754,0,0,1,99.0,99.0,29.75
16.87,1173.0,21.78,0.0,30.51,0.176018754,0,0,1,99.0,99.0,30.51
16.915,1175.179,21.78,0.04,31.28,0.131018754,0,1,1,99.0,13.237,31.28
16.959,1177.345,22.28,-5.25,32.06,0.087018754,0,1,1,99.0,13.187,32.06
17.003,1179.58,21.17,-0.51,32.77,0.043018754,0,1,1,99.0,13.189,32.77
17.046,1181.666,20.91,4.42,33.63,1.88e-05,0,1,1,99.0,13.226,33.63
17.102,1183.785,21.58,1.12,34.45,0.055981246,0,1,1,99.0,13.284,34.45
17.162,1185.95,21.76,0.14,35.23,0.115981246,0,1,1,99.0,13.346,35.23
17.222,1188.126,21.78,0.0,36.0,0.175981246,0,1,1,99.0,13.385,36.0
17.282,1190.304,21.78,0.04,36.77,0.235981246,0,1,1,99.0,13.418,36.77
17.342,1192.482,21.78,0.05,37.53,0.295981246,0,1,1,99.0,13.452,37.53
17.402,1194.66,21.79,-0.03,38.3,0.355981246,0,1,1,99.0,13.485,38.3
17.462,1196.839,21.79,-0.05,39.07,0.415981246,0,1,1,99.0,13.519,39.07
17.521,1199.016,21.86,-0.89,39.84,0.474981246,0,1,1,99.0,13.552,39.84
17.581,1201.202,21.73,-0.68,40.59,0.534981246,0,1,1,99.0,13.584,40.59
17.641,1203.417,22.0,-11.2,41.32,0.594981246,0,1,1,99.0,13.618,41.32
17.7,1205.692,18.25,11.2,41.28,0.653981246,0,1,1,99.0,13.651,41.28
17.754,1207.023,23.77,11.2,43.23,0.707981246,0,1,1,99.0,13.678,43.23
17.828,1209.329,26.49,11.2,48.17,0.781981246,0,0,1,99.0,99.0,48.17
17.874,1212.022,28.03,8.68,47.03,0.827981246,0,0,1,99.0,99.0,47.03
17.898,1214.874,29.38,1.97,44.43,0.851981246,0,0,1,99.0,99.0,44.43
