Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.578,763.565,18.11,-11.2,37.0,4.320563229,0,0,1,99.0,99.0,37.0
62.592,765.43,14.72,6.92,37.38,4.306563229,0,0,1,99.0,99.0,37.38
62.585,766.783,16.64,4.06,38.25,4.313563229,0,0,1,99.0,99.0,38.25
62.595,768.596,16.63,-1.09,38.57,4.303563229,0,0,1,99.0,99.0,38.57
62.601,770.144,16.36,11.2,39.1,4.297563229,0,0,1,99.0,99.0,39.1
62.599,771.776,18.08,11.2,39.52,4.299563229,0,0,1,99.0,99.0,39.52
62.613,773.591,21.31,-11.2,39.76,4.285563229,0,0,1,99.0,99.0,39.76
62.63,775.823,19.05,-11.2,39.58,4.268563229,0,0,1,99.0,99.0,39.58
62.626,777.619,16.49,10.99,39.83,4.272563229,0,0,1,99.0,99.0,39.83
62.625,779.313,17.76,9.85,40.19,4.273563229,0,0,1,99.0,99.0,40.19
62.638,781.141,19.17,4.15,40.4,4.260563229,0,0,1,99.0,99.0,40.4
62.644,783.063,20.6,-7.32,40.54,4.254563229,0,0,1,99.0,99.0,40.54
62.651,785.139,18.99,-0.67,40.52,4.247563229,0,0,1,99.0,99.0,40.52
62.659,786.991,18.6,7.07,40.7,4.239563229,0,0,1,99.0,99.0,40.7
62.666,788.895,19.67,1.85,40.8,4.232563229,0,0,1,99.0,99.0,40.8
62.679,790.873,19.96,0.23,40.83,4.219563229,0,0,1,99.0,99.0,40.83
62.692,792.87,20.0,0.0,40.83,4.206563229,0,0,1,99.0,99.0,40.83
62.705,794.87,20.0,0.0,40.84,4.193563229,0,0,1,99.0,99.0,40.84
62.718,796.87,20.0,0.0,40.97,4.180563229,0,0,1,99.0,99.0,40.97
62.732,798.87,20.0,0.0,40.66,4.166563229,0,0,1,99.0,99.0,40.66
62.744,800.87,20.0,0.0,40.52,4.154563229,0,0,1,99.0,99.0,40.52
62.758,802.87,20.0,-0.04,40.17,4.140563229,0,0,1,99.0,99.0,40.17
62.77,804.87,20.0,0.0,40.25,4.128563229,0,0,1,99.0,99.0,40.25
62.784,806.87,19.99,0.04,40.5,4.114563229,0,0,1,99.0,99.0,40.5
62.797,808.869,20.0,0.0,40.86,4.101563229,0,0,1,99.0,99.0,40.86
62.81,810.869,20.0,0.0,41.35,4.088563229,0,1,1,99.0,11.078,41.35
62.824,812.869,20.0,0.0,41.78,4.074563229,0,1,1,99.0,11.088,41.78
62.836,814.869,20.0,0.0,42.17,4.062563229,0,1,1,99.0,11.098,42.17
62.85,816.869,20.0,0.0,42.57,4.048563229,0,1,1,99.0,11.109,42.57
62.862,818.869,20.0,0.0,43.01,4.036563229,0,1,1,99.0,11.126,43.01
62.876,820.869,20.0,0.0,43.45,4.022563229,0,1,1,99.0,11.119,43.45
62.888,822.869,20.0,0.0,43.9,4.010563229,0,1,1,99.0,11.146,43.9
62.902,824.865,20.15,-1.6,44.35,3.996563229,0,1,1,99.0,11.2,44.35
62.914,826.863,20.57,-8.28,44.8,3.984563229,0,1,1,99.0,11.257,44.8
62.928,828.933,17.9,11.2,45.18,3.970563229,0,1,1,99.0,11.318,45.18
62.929,830.558,20.76,11.2,46.0,3.969563229,0,1,1,99.0,11.365,46.0
62.939,832.654,22.39,11.2,46.36,3.959563229,0,1,1,99.0,11.422,46.36
62.969,834.911,25.42,-9.53,46.62,3.929563229,0,1,1,99.0,11.499,46.62
62.98,837.507,23.01,0.45,46.61,3.918563229,0,1,1,99.0,11.555,46.61
63.003,839.706,22.92,11.2,46.35,3.895563229,0,1,1,99.0,11.621,46.35
63.041,842.068,24.61,3.53,46.27,3.857563229,0,1,1,99.0,11.721,46.27
63.09,844.551,25.17,0.48,46.0,3.808563229,0,1,1,99.0,11.771,46.0
63.141,847.07,25.25,0.0,45.93,3.757563229,0,1,1,99.0,11.798,45.93
63.19,849.595,25.25,-0.04,46.0,3.708563229,0,1,1,99.0,11.826,46.0
63.241,852.12,25.24,0.04,46.19,3.657563229,0,1,1,99.0,11.796,46.19
63.29,854.643,25.3,-0.51,46.4,3.608563229,0,1,1,99.0,11.895,46.4
63.339,857.179,24.99,2.03,46.62,3.559563229,0,1,1,99.0,11.964,46.62
63.39,859.665,25.71,-2.58,46.88,3.508563229,0,1,1,99.0,11.996,46.88
63.429,862.249,25.45,-4.71,47.04,3.469563229,0,1,1,99.0,12.004,47.04
63.519,864.765,24.6,0.55,47.28,3.379563229,0,1,1,99.0,12.062,47.28
63.515,867.223,24.6,1.74,47.63,3.383563229,0,1,1,99.0,12.026,47.63
63.487,869.694,24.76,1.67,47.49,3.411563229,0,1,1,99.0,11.966,47.49
63.464,872.172,25.16,-0.66,47.87,3.434563229,0,1,1,99.0,11.911,47.87
63.443,874.694,25.1,-1.49,48.44,3.455563229,0,1,1,99.0,11.858,48.44
63.321,877.196,24.72,1.32,49.17,3.577563229,0,1,1,99.0,11.704,49.17
63.229,879.654,25.49,-4.98,50.0,3.669563229,0,1,1,99.0,11.58,50.0
63.701,882.252,24.86,-11.2,50.69,3.197563229,0,1,1,99.0,12.02,50.69
63.807,884.778,21.88,2.98,51.47,3.091563229,0,1,1,99.0,12.095,51.47
63.835,886.849,22.47,11.2,52.72,3.063563229,0,1,1,99.0,12.068,52.72
63.845,889.157,24.83,-4.08,53.63,3.053563229,0,1,1,99.0,11.966,53.63
63.848,891.675,22.88,11.2,54.76,3.050563229,0,1,1,99.0,11.843,54.76
63.838,893.796,25.77,11.2,56.49,3.060563229,0,1,1,99.0,12.088,56.49
63.838,896.39,27.41,11.2,56.48,3.060563229,0,1,1,99.0,12.187,56.48
63.856,899.189,29.05,4.88,56.28,3.042563229,0,1,1,99.0,12.237,56.28
63.859,902.122,29.8,1.07,56.11,3.039563229,0,1,1,99.0,12.242,56.11
63.863,905.109,29.98,0.14,56.03,3.035563229,0,1,1,99.0,12.243,56.03
63.865,908.107,30.0,0.0,56.01,3.033563229,0,1,1,99.0,12.242,56.01
