Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.248,555.366,20.0,0.0,57.25,0.798018754,0,0,1,99.0,99.0,57.25
16.253,557.366,20.0,-0.04,57.58,0.793018754,0,0,1,99.0,99.0,57.58
16.257,559.366,20.0,0.0,58.03,0.789018754,0,0,1,99.0,99.0,58.03
16.262,561.366,19.99,0.04,58.52,0.784018754,0,0,1,99.0,99.0,58.52
16.267,563.365,20.0,0.0,59.02,0.779018754,0,0,1,99.0,99.0,59.02
16.272,565.365,20.0,0.0,59.52,0.774018754,0,0,1,99.0,99.0,59.52
16.276,567.365,20.0,0.0,60.02,0.770018754,0,0,1,99.0,99.0,60.02
16.281,569.365,20.0,0.0,60.52,0.765018754,0,0,1,99.0,99.0,60.52
16.286,571.365,20.0,0.0,61.02,0.760018754,0,0,1,99.0,99.0,61.02
16.291,573.365,20.0,0.0,61.52,0.755018754,0,0,1,99.0,99.0,61.52
16.296,575.365,20.0,0.04,62.02,0.750018754,0,0,1,99.0,99.0,62.02
16.301,577.365,20.0,0.0,62.52,0.745018754,0,0,1,99.0,99.0,62.52
16.306,579.365,20.01,-0.04,63.02,0.740018754,0,0,1,99.0,99.0,63.02
16.31,581.363,20.12,-1.31,63.52,0.736018754,0,0,1,99.0,99.0,63.52
16.315,583.363,20.39,-5.94,64.02,0.731018754,0,0,1,99.0,99.0,64.02
16.32,585.377,18.55,11.2,64.51,0.726018754,0,0,1,99.0,99.0,64.51
16.313,587.121,20.93,11.2,65.27,0.733018754,0,0,1,99.0,99.0,65.27
16.328,589.331,23.45,-11.2,65.55,0.718018754,0,0,1,99.0,99.0,65.55
16.34,591.675,21.84,-11.2,65.71,0.706018754,0,0,1,99.0,99.0,65.71
16.337,593.851,18.64,11.2,66.04,0.709018754,0,0,1,99.0,99.0,66.04
16.33,595.596,21.03,11.2,66.78,0.716018754,0,1,1,99.0,9.699,66.78
16.449,597.867,23.11,-11.2,67.0,0.597018754,0,1,1,99.0,9.857,67.0
16.532,600.227,19.73,7.0,67.13,0.514018754,0,1,1,99.0,9.981,67.13
16.045,602.086,21.62,4.46,67.77,1.001018754,0,1,1,99.0,9.536,67.77
15.915,604.411,21.01,6.39,67.95,1.131018754,0,1,1,99.0,9.447,67.95
15.869,606.419,22.53,5.3,68.44,1.177018754,0,1,1,99.0,9.443,68.44
15.866,608.793,23.69,-11.2,68.63,1.180018754,0,1,1,99.0,9.491,68.63
15.878,611.119,22.41,-11.2,68.43,1.168018754,0,1,1,99.0,9.556,68.43
15.876,613.3,21.29,-11.2,68.84,1.170018754,0,1,1,99.0,9.577,68.84
15.88,615.443,17.94,11.2,69.5,1.166018754,0,1,1,99.0,9.611,69.5
15.872,617.073,20.79,11.2,70.8,1.174018754,0,0,1,99.0,99.0,70.8
15.872,619.171,22.42,11.2,71.69,1.174018754,0,0,1,99.0,99.0,71.69
15.887,621.47,24.05,4.86,72.39,1.159018754,0,0,1,99.0,99.0,72.39
15.89,623.903,24.79,1.14,72.96,1.156018754,0,0,1,99.0,99.0,72.96
15.892,626.389,24.98,0.15,73.47,1.154018754,0,0,1,99.0,99.0,73.47
15.894,628.888,25.01,-0.03,73.98,1.152018754,0,0,1,99.0,99.0,73.98
15.898,631.388,25.0,0.0,74.46,1.148018754,0,0,1,99.0,99.0,74.46
15.9,633.888,25.0,0.0,75.0,1.146018754,0,0,1,99.0,99.0,75.0
15.903,636.388,25.0,-0.04,75.39,1.143018754,0,0,1,99.0,99.0,75.39
15.906,638.888,25.0,0.0,76.28,1.140018754,0,0,1,99.0,99.0,76.28
15.908,641.388,24.99,0.04,76.72,1.138018754,0,0,1,99.0,99.0,76.72
15.911,643.887,24.99,0.05,76.64,1.135018754,0,0,1,99.0,99.0,76.64
15.913,646.387,25.0,0.0,76.86,1.133018754,0,0,1,99.0,99.0,76.86
15.916,648.887,25.01,-0.04,77.18,1.130018754,0,0,1,99.0,99.0,77.18
15.918,651.388,25.01,-0.05,77.37,1.128018754,0,0,1,99.0,99.0,77.37
15.921,653.888,25.0,0.0,77.37,1.125018754,0,0,1,99.0,99.0,77.37
15.924,656.385,25.08,-0.93,77.35,1.122018754,0,0,1,99.0,99.0,77.35
15.926,658.895,24.88,-0.08,77.34,1.120018754,0,0,1,99.0,99.0,77.34
15.929,661.378,24.84,0.78,77.35,1.117018754,0,0,1,99.0,99.0,77.35
15.933,663.867,24.96,0.21,77.37,1.113018754,0,0,1,99.0,99.0,77.37
15.94,666.364,24.99,0.06,77.37,1.106018754,0,0,1,99.0,99.0,77.37
15.947,668.865,24.93,0.77,77.37,1.099018754,0,0,1,99.0,99.0,77.37
15.953,671.345,25.56,-4.89,77.39,1.093018754,0,0,1,99.0,99.0,77.39
15.959,673.926,23.97,4.9,77.31,1.087018754,0,0,1,99.0,99.0,77.31
15.975,676.266,24.58,11.2,77.47,1.071018754,0,0,1,99.0,99.0,77.47
