Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.944,563.396,12.26,11.2,44.06,1.058333013,0,0,1,99.0,99.0,44.06
29.928,564.26,16.82,11.2,44.93,1.042333013,0,0,1,99.0,99.0,44.93
29.91,565.911,19.08,11.2,44.94,1.024333013,0,0,1,99.0,99.0,44.94
29.96,567.868,20.67,6.76,44.66,1.074333013,0,1,1,99.0,11.398,44.66
30.008,569.975,21.72,1.52,44.31,1.122333013,0,1,1,99.0,11.445,44.31
30.062,572.155,21.96,0.24,43.98,1.176333013,0,1,1,99.0,11.499,43.98
30.117,574.352,22.0,0.02,43.64,1.231333013,0,1,1,99.0,11.552,43.64
30.171,576.552,22.0,0.0,43.29,1.285333013,0,1,1,99.0,11.512,43.29
30.225,578.773,21.16,8.92,42.92,1.339333013,0,1,1,99.0,11.469,42.92
30.281,580.883,22.26,11.2,42.67,1.395333013,0,1,1,99.0,12.027,42.67
30.335,583.315,23.69,-11.2,42.05,1.449333013,0,1,1,99.0,12.209,42.05
30.333,586.154,18.19,-11.2,41.15,1.447333013,0,1,1,99.0,12.257,41.15
30.363,587.875,16.79,-11.2,41.71,1.477333013,0,1,1,99.0,12.302,41.71
30.719,589.766,13.44,-11.2,41.39,1.833333013,0,1,1,99.0,12.649,41.39
31.147,591.168,10.52,-2.17,41.4,2.261333013,0,1,1,99.0,13.077,41.4
31.22,592.073,10.22,11.2,41.48,2.334333013,0,1,1,99.0,13.149,41.48
31.274,593.117,11.83,11.2,41.98,2.388333013,1,1,1,10.59,13.212,41.98
31.663,594.134,14.83,11.2,42.75,2.777333013,1,1,1,10.201,13.59,42.75
31.949,595.637,16.45,11.2,43.17,3.063333013,1,1,1,9.915,13.885,43.17
31.974,597.34,18.09,4.69,43.45,3.088333013,1,1,1,9.89,13.959,43.45
31.959,599.176,18.82,1.0,43.62,3.073333013,1,1,1,9.913,13.784,43.62
31.915,601.064,18.98,0.13,43.73,3.029333013,1,1,1,9.949,13.689,43.73
31.868,602.962,19.0,0.0,43.83,2.982333013,1,1,1,9.996,13.62,43.83
31.822,604.862,19.0,0.04,43.91,2.936333013,1,1,1,10.05,13.571,43.91
31.775,606.764,18.91,1.01,44.09,2.889333013,1,1,1,10.09,13.522,44.09
31.728,608.645,19.49,-3.81,44.05,2.842333013,1,1,1,10.124,13.474,44.05
31.681,610.615,18.31,3.09,44.08,2.795333013,1,0,1,10.184,99.0,44.08
