Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.093,686.464,23.36,-11.2,37.23,2.194436771,0,1,1,99.0,15.364,37.23
68.911,688.789,21.74,-11.2,36.56,2.012436771,0,1,1,99.0,15.127,36.56
68.739,690.913,20.22,-7.08,36.06,1.840436771,0,1,1,99.0,15.028,36.06
68.591,692.895,19.13,-1.8,35.69,1.692436771,0,1,1,99.0,14.984,35.69
68.444,694.796,18.87,-0.47,35.53,1.545436771,0,1,1,99.0,14.956,35.53
68.297,696.684,18.68,1.06,35.04,1.398436771,0,1,1,99.0,14.93,35.04
68.151,698.545,19.06,-1.48,34.66,1.252436771,0,1,1,99.0,14.904,34.66
67.997,700.458,18.88,-2.23,34.34,1.098436771,0,1,1,99.0,14.871,34.34
67.88,702.331,18.43,0.89,34.08,0.981436771,0,1,1,99.0,14.875,34.08
67.684,704.175,18.51,1.29,33.86,0.785436771,0,1,1,99.0,14.799,33.86
67.506,706.033,18.69,0.56,33.63,0.607436771,0,1,1,99.0,14.741,33.63
67.352,707.905,18.78,0.13,33.38,0.453436771,0,1,1,99.0,14.708,33.38
67.204,709.785,18.8,0.02,33.13,0.305436771,0,1,1,99.0,14.681,33.13
67.057,711.665,18.81,0.0,32.87,0.158436771,0,1,1,99.0,14.654,32.87
66.91,713.545,18.81,-0.04,32.62,0.011436771,0,1,1,99.0,14.628,32.62
66.764,715.426,18.8,0.0,32.36,0.134563229,0,1,1,99.0,14.608,32.36
66.618,717.305,18.83,-0.34,32.11,0.280563229,0,1,1,99.0,14.563,32.11
66.471,719.183,19.01,-2.64,31.85,0.427563229,0,1,1,99.0,14.648,31.85
66.324,720.998,18.42,11.2,31.66,0.574563229,0,1,1,99.0,14.562,31.66
66.061,722.647,23.06,-9.9,31.65,0.837563229,0,1,1,99.0,14.323,31.65
65.803,725.413,18.24,-11.2,30.49,1.095563229,0,1,1,99.0,14.07,30.49
66.191,727.292,15.68,-11.2,30.22,0.707563229,0,1,1,99.0,14.459,30.22
66.258,728.872,13.83,-11.2,30.24,0.640563229,0,1,1,99.0,14.529,30.24
66.254,730.284,11.42,-3.36,30.42,0.644563229,0,1,1,99.0,14.534,30.42
66.202,731.344,10.46,10.05,30.96,0.696563229,0,1,1,99.0,14.519,30.96
66.145,732.452,11.96,2.96,31.45,0.753563229,0,1,1,99.0,14.354,31.45
66.093,733.665,12.46,0.06,31.84,0.805563229,0,1,1,99.0,14.269,31.84
66.04,734.902,12.96,-5.36,32.24,0.858563229,0,1,1,99.0,14.207,32.24
65.988,736.223,10.98,8.68,32.15,0.910563229,0,1,1,99.0,14.158,32.15
65.926,737.289,12.33,8.76,32.84,0.972563229,0,1,1,99.0,14.1,32.84
65.992,738.594,12.96,11.2,33.44,0.906563229,0,1,1,99.0,14.171,33.44
65.971,739.724,15.88,11.2,34.34,0.927563229,0,1,1,99.0,14.154,34.34
65.446,741.339,17.45,11.2,34.73,1.452563229,0,1,1,99.0,13.634,34.73
65.32,743.142,19.08,4.69,34.92,1.578563229,0,1,1,99.0,13.513,34.92
