Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.93,974.134,29.15,4.29,49.84,2.116018754,0,0,1,99.0,99.0,49.84
14.933,977.073,29.82,1.02,49.9,2.113018754,0,0,1,99.0,99.0,49.9
14.936,980.061,29.99,0.06,49.91,2.110018754,0,0,1,99.0,99.0,49.91
14.94,983.06,29.99,0.04,49.91,2.106018754,0,0,1,99.0,99.0,49.91
14.942,986.059,30.0,0.0,49.91,2.104018754,0,0,1,99.0,99.0,49.91
14.946,989.06,30.0,-0.03,49.91,2.100018754,0,0,1,99.0,99.0,49.91
14.948,992.06,29.99,0.07,49.91,2.098018754,0,0,1,99.0,99.0,49.91
14.952,995.059,30.01,-0.03,49.9,2.094018754,0,0,1,99.0,99.0,49.9
14.955,998.06,30.0,-0.04,49.97,2.091018754,0,0,1,99.0,99.0,49.97
14.958,1001.06,29.99,0.07,49.84,2.088018754,0,0,1,99.0,99.0,49.84
14.961,1004.059,30.01,-0.03,49.83,2.085018754,0,1,1,99.0,11.839,49.83
14.964,1007.06,30.0,0.0,49.96,2.082018754,0,1,1,99.0,11.82,49.96
14.967,1010.059,30.0,0.03,50.2,2.079018754,0,1,1,99.0,11.824,50.2
14.97,1013.052,30.31,-3.23,50.48,2.076018754,0,1,1,99.0,11.83,50.48
14.973,1016.087,29.62,-0.32,50.72,2.073018754,0,1,1,99.0,11.812,50.72
14.977,1019.03,29.46,2.75,51.06,2.069018754,0,1,1,99.0,11.788,51.06
14.99,1021.993,29.88,0.67,51.37,2.056018754,0,1,1,99.0,11.788,51.37
15.009,1024.986,29.99,0.05,51.66,2.037018754,0,1,1,99.0,11.769,51.66
15.026,1027.984,29.99,0.03,51.96,2.020018754,0,1,1,99.0,11.75,51.96
15.045,1030.984,30.0,0.0,52.16,2.001018754,0,1,1,99.0,11.78,52.16
15.063,1033.984,30.0,0.0,52.58,1.983018754,0,0,1,99.0,99.0,52.58
15.081,1036.984,30.0,0.0,52.87,1.965018754,0,0,1,99.0,99.0,52.87
15.099,1039.984,30.0,0.0,53.01,1.947018754,0,0,1,99.0,99.0,53.01
15.118,1042.978,30.23,-2.44,53.06,1.928018754,0,0,1,99.0,99.0,53.06
15.135,1045.983,30.54,-9.12,53.06,1.911018754,0,0,1,99.0,99.0,53.06
15.153,1049.029,27.87,11.2,53.02,1.893018754,0,0,1,99.0,99.0,53.02
15.169,1051.609,31.1,11.2,53.44,1.877018754,0,0,1,99.0,99.0,53.44
15.124,1054.73,32.86,11.2,53.32,1.922018754,0,0,1,99.0,99.0,53.32
15.249,1058.071,34.49,5.27,52.98,1.797018754,0,0,1,99.0,99.0,52.98
15.366,1061.55,35.3,1.15,52.5,1.680018754,0,0,1,99.0,99.0,52.5
