Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.058,640.516,15.52,-0.21,30.13,0.159436771,0,1,1,99.0,12.909,30.13
67.01,642.07,15.4,0.74,30.25,0.111436771,0,1,1,99.0,12.859,30.25
66.961,643.606,15.64,-0.63,30.4,0.062436771,0,1,1,99.0,12.807,30.4
66.918,645.172,15.69,-2.53,30.51,0.019436771,0,1,1,99.0,12.76,30.51
66.831,646.729,15.35,-1.61,30.63,0.067563229,0,1,1,99.0,12.67,30.63
66.829,648.255,15.12,-0.56,30.78,0.069563229,0,1,1,99.0,12.665,30.78
66.867,649.764,15.03,-0.2,30.95,0.031563229,0,1,1,99.0,12.688,30.95
66.916,651.266,15.0,-0.03,31.13,0.017436771,0,1,1,99.0,12.746,31.13
66.967,652.766,14.99,0.08,31.31,0.068436771,0,1,1,99.0,12.801,31.31
67.019,654.265,15.0,0.0,31.49,0.120436771,0,1,1,99.0,12.837,31.49
67.07,655.765,15.02,-0.2,31.67,0.171436771,0,1,1,99.0,12.891,31.67
67.12,657.268,14.95,0.35,31.84,0.221436771,0,1,1,99.0,12.943,31.84
67.172,658.75,15.46,-4.58,32.04,0.273436771,0,1,1,99.0,12.974,32.04
67.214,660.303,14.59,-1.76,32.16,0.315436771,0,1,1,99.0,13.014,32.16
67.304,661.731,14.21,2.67,32.42,0.405436771,0,1,1,99.0,13.105,32.42
67.312,663.17,14.61,0.61,32.64,0.413436771,0,1,1,99.0,13.098,32.64
67.276,664.635,14.71,0.06,32.88,0.377436771,0,1,1,99.0,13.044,32.88
67.228,666.106,14.72,0.0,33.09,0.329436771,0,0,1,99.0,99.0,33.09
67.178,667.578,14.72,0.0,33.26,0.279436771,0,0,1,99.0,99.0,33.26
67.13,669.05,14.72,-0.04,33.45,0.231436771,0,0,1,99.0,99.0,33.45
67.081,670.522,14.72,0.0,33.65,0.182436771,0,0,1,99.0,99.0,33.65
67.032,671.994,14.71,0.04,33.86,0.133436771,0,0,1,99.0,99.0,33.86
66.983,673.465,14.72,-0.03,34.07,0.084436771,0,0,1,99.0,99.0,34.07
66.934,674.937,14.71,0.04,34.27,0.035436771,0,0,1,99.0,99.0,34.27
66.885,676.408,14.72,0.04,34.48,0.013563229,0,0,1,99.0,99.0,34.48
66.836,677.881,14.73,-0.03,34.69,0.062563229,0,0,1,99.0,99.0,34.69
66.788,679.353,14.73,-0.05,34.89,0.110563229,0,0,1,99.0,99.0,34.89
66.739,680.825,14.72,0.0,35.1,0.159563229,0,0,1,99.0,99.0,35.1
66.689,682.297,14.71,0.04,35.31,0.209563229,0,0,1,99.0,99.0,35.31
66.641,683.768,14.72,-0.03,35.51,0.257563229,0,0,1,99.0,99.0,35.51
66.592,685.24,14.71,0.0,35.72,0.306563229,0,0,1,99.0,99.0,35.72
66.543,686.712,14.71,0.08,35.93,0.355563229,0,0,1,99.0,99.0,35.93
66.494,688.183,14.73,-0.03,36.14,0.404563229,0,0,1,99.0,99.0,36.14
66.445,689.656,14.72,-0.04,36.34,0.453563229,0,0,1,99.0,99.0,36.34
66.396,691.127,14.71,0.03,36.53,0.502563229,0,0,1,99.0,99.0,36.53
66.347,692.599,14.72,-0.03,36.85,0.551563229,0,0,1,99.0,99.0,36.85
66.299,694.071,14.71,0.0,36.86,0.599563229,0,0,1,99.0,99.0,36.86
66.249,695.543,14.71,0.04,36.88,0.649563229,0,0,1,99.0,99.0,36.88
66.2,697.014,14.74,-0.2,37.08,0.698563229,0,0,1,99.0,99.0,37.08
66.152,698.49,14.6,0.95,37.3,0.746563229,0,0,1,99.0,99.0,37.3
66.103,699.944,14.95,-1.29,37.46,0.795563229,0,0,1,99.0,99.0,37.46
66.047,701.445,14.79,-1.98,37.53,0.851563229,0,0,1,99.0,99.0,37.53
66.027,702.911,14.39,0.8,37.62,0.871563229,0,0,1,99.0,99.0,37.62
65.932,704.351,14.46,1.19,37.73,0.966563229,0,0,1,99.0,99.0,37.73
65.851,705.804,14.64,0.41,37.83,1.047563229,0,0,1,99.0,99.0,37.83
65.794,707.27,14.7,0.07,37.93,1.104563229,0,0,1,99.0,99.0,37.93
65.745,708.741,14.71,0.04,37.95,1.153563229,0,0,1,99.0,99.0,37.95
65.697,710.212,14.72,-0.03,38.23,1.201563229,0,0,1,99.0,99.0,38.23
65.648,711.684,14.71,0.0,38.66,1.250563229,0,0,1,99.0,99.0,38.66
65.598,713.156,14.71,0.04,38.28,1.300563229,0,0,1,99.0,99.0,38.28
65.549,714.627,14.72,0.0,38.1,1.349563229,0,0,1,99.0,99.0,38.1
65.501,716.099,14.72,0.0,37.54,1.397563229,0,0,1,99.0,99.0,37.54
65.452,717.571,14.72,0.0,37.46,1.446563229,0,0,1,99.0,99.0,37.46
65.403,719.043,14.72,-0.04,37.09,1.495563229,0,0,1,99.0,99.0,37.09
65.354,720.515,14.72,0.0,36.8,1.544563229,0,0,1,99.0,99.0,36.8
65.305,721.987,14.71,0.04,36.64,1.593563229,0,0,1,99.0,99.0,36.64
65.256,723.458,14.72,-0.03,36.61,1.642563229,0,0,1,99.0,99.0,36.61
65.208,724.93,14.71,0.0,36.63,1.690563229,0,0,1,99.0,99.0,36.63
65.158,726.402,14.71,0.08,36.65,1.740563229,0,0,1,99.0,99.0,36.65
65.109,727.873,14.72,0.0,36.68,1.789563229,0,0,1,99.0,99.0,36.68
65.06,729.325,15.72,-11.2,36.73,1.838563229,0,0,1,99.0,99.0,36.73
65.012,730.915,13.41,-2.31,36.64,1.886563229,0,0,1,99.0,99.0,36.64
64.963,732.19,12.47,11.2,36.87,1.935563229,0,0,1,99.0,99.0,36.87
64.928,733.498,13.93,6.61,37.06,1.970563229,0,0,1,99.0,99.0,37.06
64.854,734.925,14.86,3.04,37.13,2.044563229,0,0,1,99.0,99.0,37.13
64.846,736.428,15.32,0.93,37.12,2.052563229,0,0,1,99.0,99.0,37.12
64.883,737.966,15.46,0.23,37.15,2.015563229,0,0,1,99.0,99.0,37.15
