Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.189,957.988,20.0,0.0,78.2,0.709563229,0,0,1,99.0,99.0,78.2
66.191,959.988,20.0,0.04,79.05,0.707563229,0,1,1,99.0,13.723,79.05
66.193,961.988,20.01,-0.04,79.36,0.705563229,0,1,1,99.0,13.716,79.36
66.195,963.989,20.0,0.0,79.98,0.703563229,0,1,1,99.0,13.727,79.98
66.197,965.988,20.0,0.0,80.76,0.701563229,0,1,1,99.0,13.728,80.76
66.199,967.989,20.0,-0.03,81.74,0.699563229,0,1,1,99.0,13.73,81.74
66.201,969.985,20.14,-1.53,82.35,0.697563229,0,1,1,99.0,13.732,82.35
66.203,971.982,20.58,-8.27,83.46,0.695563229,0,1,1,99.0,13.734,83.46
66.205,974.053,17.89,11.2,84.7,0.693563229,0,1,1,99.0,13.736,84.7
66.195,975.676,20.77,11.2,86.52,0.703563229,0,1,1,99.0,13.726,86.52
66.194,977.771,22.42,11.2,87.93,0.704563229,0,1,1,99.0,13.725,87.93
66.211,980.07,24.05,4.84,89.14,0.687563229,0,1,1,99.0,13.742,89.14
66.213,982.504,24.81,1.02,90.22,0.685563229,0,1,1,99.0,13.744,90.22
66.216,984.991,24.97,0.18,91.25,0.682563229,0,1,1,99.0,13.747,91.25
66.219,987.488,25.0,0.0,92.26,0.679563229,0,1,1,99.0,13.75,92.26
66.222,989.989,25.0,-0.03,93.28,0.676563229,0,1,1,99.0,13.753,93.28
66.224,992.488,24.99,0.03,94.29,0.674563229,0,1,1,99.0,15.268,94.29
66.226,994.988,25.0,0.0,95.29,0.672563229,0,1,1,99.0,15.269,95.29
66.229,997.488,25.0,0.0,96.32,0.669563229,0,1,1,99.0,15.27,96.32
66.232,999.988,25.0,0.0,97.33,0.666563229,0,1,1,99.0,15.273,97.33
66.234,1002.488,25.0,0.0,98.33,0.664563229,0,1,1,99.0,15.273,98.33
66.237,1004.988,25.0,0.0,99.33,0.661563229,0,1,1,99.0,15.276,99.33
66.24,1007.488,25.0,0.04,100.4,0.658563229,0,1,1,99.0,15.277,100.4
66.242,1009.988,25.0,0.0,101.02,0.656563229,0,1,1,99.0,15.279,101.02
66.244,1012.478,25.42,-4.41,102.12,0.654563229,0,1,1,99.0,15.279,102.12
66.247,1015.003,25.39,-10.08,103.51,0.651563229,0,1,1,99.0,15.282,103.51
66.25,1017.529,23.12,2.77,104.68,0.648563229,0,1,1,99.0,15.283,104.68
66.252,1019.809,23.2,9.14,106.25,0.646563229,0,1,1,99.0,15.285,106.25
66.267,1022.186,24.59,2.26,107.84,0.631563229,0,1,1,99.0,15.298,107.84
66.282,1024.659,24.95,0.27,109.36,0.616563229,0,1,1,99.0,15.313,109.36
66.298,1027.156,25.0,-0.04,110.86,0.600563229,0,1,1,99.0,15.327,110.86
66.312,1029.656,25.0,0.0,112.36,0.586563229,0,1,1,99.0,15.319,112.36
66.327,1032.152,25.14,-1.52,113.87,0.571563229,0,1,1,99.0,14.716,113.87
66.343,1034.654,25.36,-5.99,115.36,0.555563229,0,1,1,99.0,14.727,115.36
66.358,1037.165,23.51,11.2,116.85,0.540563229,0,1,1,99.0,14.736,116.85
66.36,1039.421,26.04,7.19,118.6,0.538563229,0,1,1,99.0,14.732,118.6
66.387,1042.182,26.88,-4.31,119.84,0.511563229,0,1,1,99.0,14.753,119.84
66.405,1044.801,25.7,8.91,121.22,0.493563229,0,1,1,99.0,14.764,121.22
66.41,1047.322,27.31,11.2,122.7,0.488563229,0,1,1,99.0,14.764,122.7
66.378,1049.836,30.79,11.2,124.23,0.520563229,0,1,1,99.0,14.739,124.23
66.271,1052.929,32.52,11.2,125.27,0.627563229,0,1,1,99.0,14.613,125.27
