Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.314,1126.474,24.88,1.23,48.6,1.279826583,1,0,1,13.765,99.0,48.6
16.312,1128.971,24.98,0.79,48.12,1.281826583,1,0,1,13.766,99.0,48.12
16.311,1131.481,25.0,-0.35,47.62,1.282826583,1,0,1,13.765,99.0,47.62
16.309,1133.989,24.88,-1.91,47.09,1.284826583,1,0,1,13.765,99.0,47.09
16.307,1136.48,24.59,-3.9,46.57,1.286826583,1,0,1,13.765,99.0,46.57
16.306,1138.927,24.17,-4.85,46.11,1.287826583,1,0,1,13.764,99.0,46.11
16.304,1141.314,23.75,-3.89,45.74,1.289826583,1,0,1,13.764,99.0,45.74
16.303,1143.656,23.46,-1.91,45.43,1.290826583,1,0,1,13.764,99.0,45.43
16.301,1145.982,23.33,-0.37,45.13,1.292826583,1,0,1,13.763,99.0,45.13
16.3,1148.309,23.31,0.16,44.83,1.293826583,1,0,1,13.762,99.0,44.83
16.299,1150.641,23.33,0.09,44.52,1.294826583,1,1,1,13.762,13.179,44.52
16.297,1152.975,23.33,0.0,44.21,1.296826583,1,1,1,13.762,13.18,44.21
16.296,1155.308,23.35,0.18,43.9,1.297826583,1,1,1,13.761,13.182,43.9
16.294,1157.642,23.37,0.33,43.6,1.299826583,0,1,1,99.0,13.182,43.6
16.292,1159.988,23.33,-0.71,43.27,1.301826583,0,1,1,99.0,13.181,43.27
16.291,1162.337,23.08,-3.81,42.94,1.302826583,0,1,1,99.0,13.183,42.94
16.29,1164.653,22.51,-7.79,42.64,1.303826583,0,1,1,99.0,13.184,42.64
16.289,1166.879,21.67,-9.71,42.45,1.304826583,0,1,1,99.0,13.186,42.45
16.288,1168.986,20.83,-7.79,42.45,1.305826583,0,1,1,99.0,13.188,42.45
16.286,1171.005,20.25,-3.81,42.63,1.307826583,0,1,1,99.0,13.189,42.63
16.284,1172.989,20.0,-0.73,42.92,1.309826583,0,1,1,99.0,13.188,42.92
16.283,1174.977,19.96,0.31,43.23,1.310826583,0,1,1,99.0,13.191,43.23
16.282,1176.982,19.92,-0.84,43.53,1.311826583,0,1,1,99.0,13.164,43.53
16.281,1178.976,19.79,-1.89,43.82,1.312826583,0,1,1,99.0,13.137,43.82
16.28,1180.941,19.69,-0.9,44.14,1.313826583,0,0,1,99.0,99.0,44.14
16.283,1182.894,19.69,0.9,44.47,1.310826583,0,0,1,99.0,99.0,44.47
16.297,1184.859,19.79,1.89,44.79,1.296826583,0,0,1,99.0,99.0,44.79
16.31,1186.852,19.93,1.01,45.09,1.283826583,0,0,1,99.0,99.0,45.09
16.324,1188.858,20.0,0.0,45.37,1.269826583,0,0,1,99.0,99.0,45.37
16.337,1190.858,20.0,0.0,45.65,1.256826583,0,0,1,99.0,99.0,45.65
16.35,1192.858,20.0,0.0,45.94,1.243826583,0,0,1,99.0,99.0,45.94
16.363,1194.858,20.0,0.0,46.23,1.230826583,0,0,1,99.0,99.0,46.23
16.376,1196.858,20.0,0.0,46.52,1.217826583,0,0,1,99.0,99.0,46.52
16.389,1198.859,20.0,0.0,46.8,1.204826583,0,0,1,99.0,99.0,46.8
16.403,1200.859,20.0,-0.02,47.09,1.190826583,0,0,1,99.0,99.0,47.09
16.417,1202.859,20.0,-0.02,47.37,1.176826583,0,0,1,99.0,99.0,47.37
16.43,1204.859,20.0,0.0,47.66,1.163826583,0,0,1,99.0,99.0,47.66
