Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.301,334.885,13.44,-5.19,44.9,0.333968124,0,1,1,99.0,12.295,44.9
53.302,336.368,11.23,2.72,44.41,0.332968124,0,1,1,99.0,12.287,44.41
53.304,337.358,12.05,7.78,44.07,0.330968124,0,1,1,99.0,12.279,44.07
53.304,338.742,13.23,-11.2,43.87,0.330968124,0,1,1,99.0,12.27,43.87
53.315,340.121,9.84,6.23,44.13,0.319968124,0,1,1,99.0,12.272,44.13
53.305,340.982,11.65,4.03,44.54,0.329968124,0,1,1,99.0,12.252,44.54
53.313,342.309,11.1,4.6,44.35,0.321968124,0,1,1,99.0,12.251,44.35
53.316,343.241,12.59,11.2,43.99,0.318968124,0,1,1,99.0,12.243,43.99
53.311,344.572,15.31,-11.2,43.72,0.323968124,0,1,1,99.0,12.227,43.72
53.346,346.368,11.72,-11.2,43.52,0.288968124,0,1,1,99.0,12.252,43.52
53.326,347.313,10.36,4.73,43.76,0.308968124,0,1,1,99.0,12.221,43.76
53.325,348.483,9.65,11.2,44.1,0.309968124,0,1,1,99.0,12.21,44.1
53.331,349.365,12.46,1.35,44.59,0.303968124,1,1,1,13.972,12.205,44.59
53.333,350.748,12.13,-3.48,43.96,0.301968124,1,1,1,13.971,12.195,43.96
53.337,351.841,11.38,11.2,43.94,0.297968124,1,1,1,13.97,12.189,43.94
53.332,352.977,13.08,11.2,44.46,0.302968124,1,1,1,14.025,12.173,44.46
53.343,354.289,16.33,-11.2,44.53,0.291968124,1,1,1,14.027,12.174,44.53
53.357,356.014,13.8,-6.26,44.0,0.277968124,1,1,1,13.933,12.177,44.0
53.35,357.235,13.46,0.64,43.86,0.284968124,1,1,1,13.89,12.159,43.86
53.353,358.748,13.15,-11.2,43.11,0.281968124,1,1,1,13.816,12.152,43.11
53.365,360.124,10.12,0.57,43.01,0.269968124,0,1,1,99.0,12.153,43.01
53.354,360.936,10.88,11.2,43.25,0.280968124,1,1,1,13.671,12.13,43.25
53.35,362.051,12.43,11.2,43.31,0.284968124,1,1,1,13.602,12.116,43.31
53.365,363.35,14.06,4.81,43.32,0.269968124,0,1,1,99.0,12.12,43.32
53.369,364.781,14.95,-0.53,43.33,0.265968124,0,1,1,99.0,12.114,43.33
53.373,366.271,15.33,-5.79,43.33,0.261968124,0,0,1,99.0,99.0,43.33
53.376,367.777,13.53,11.2,43.32,0.258968124,0,0,1,99.0,99.0,43.32
53.369,369.019,15.92,11.2,43.58,0.265968124,0,0,1,99.0,99.0,43.58
53.383,370.72,18.49,-10.82,43.38,0.251968124,0,1,1,99.0,12.47,43.38
53.395,372.522,17.35,-11.2,43.06,0.239968124,0,1,1,99.0,12.388,43.06
53.393,374.202,16.2,-11.2,43.15,0.241968124,0,1,1,99.0,12.308,43.15
53.397,375.831,12.9,11.2,43.03,0.237968124,0,1,1,99.0,12.799,43.03
53.389,376.907,16.2,11.2,42.29,0.245968124,0,1,1,99.0,12.938,42.29
53.39,378.465,19.55,-2.96,41.79,0.244968124,1,1,1,11.083,13.088,41.79
53.413,380.596,16.92,10.69,41.62,0.221968124,1,1,1,11.156,13.119,41.62
53.413,382.125,20.04,2.51,41.41,0.221968124,1,1,1,11.251,12.711,41.41
53.417,384.434,19.16,-11.2,40.63,0.217968124,1,1,1,11.343,12.596,40.63
53.417,386.386,17.0,-11.2,40.37,0.217968124,1,1,1,11.439,12.548,40.37
53.403,388.086,13.68,11.2,40.31,0.231968124,1,1,1,11.548,12.539,40.31
53.387,389.361,16.2,6.26,40.39,0.247968124,1,1,1,11.659,12.52,40.39
53.391,391.142,16.52,-0.46,39.94,0.243968124,1,1,1,11.773,12.53,39.94
53.384,392.691,16.28,11.2,40.91,0.250968124,1,1,1,11.953,12.539,40.91
53.371,394.356,17.63,11.2,41.02,0.263968124,1,1,1,11.933,12.521,41.02
53.371,396.18,18.81,10.17,40.8,0.263968124,1,1,1,11.854,12.528,40.8
53.364,398.103,21.46,-11.2,40.4,0.270968124,1,1,1,11.759,12.527,40.4
53.367,400.341,18.98,-7.58,39.67,0.267968124,1,1,1,11.651,12.53,39.67
53.349,402.058,19.11,-7.04,39.19,0.285968124,1,1,1,11.565,12.531,39.19
53.342,404.059,17.48,-5.38,38.89,0.292968124,1,1,1,11.466,12.536,38.89
53.335,405.686,16.31,11.2,39.07,0.299968124,1,1,1,11.368,12.523,39.07
53.321,407.362,17.61,10.68,39.07,0.313968124,1,1,1,11.278,12.517,39.07
53.322,409.18,19.16,4.27,38.8,0.312968124,1,1,1,11.172,12.526,38.8
53.314,411.12,19.81,1.04,38.38,0.320968124,1,1,1,11.075,12.526,38.38
53.307,413.111,19.83,1.74,37.9,0.327968124,1,1,1,10.977,12.527,37.9
53.299,415.286,19.26,-11.2,36.96,0.335968124,1,1,1,10.881,12.5,36.96
53.292,417.559,14.81,-11.2,36.39,0.342968124,1,1,1,10.783,12.456,36.39
53.294,418.72,13.75,11.2,37.04,0.340968124,1,1,1,10.677,12.421,37.04
53.293,419.975,16.62,11.2,37.45,0.341968124,1,1,1,10.572,12.383,37.45
53.314,421.579,20.07,-5.82,37.46,0.320968124,1,1,1,10.446,12.368,37.46
53.359,423.7,18.94,-11.2,36.63,0.275968124,1,1,1,10.297,12.377,36.63
53.394,425.431,16.87,11.2,36.47,0.240968124,1,1,1,10.157,12.375,36.47
53.415,427.064,20.27,-6.85,36.58,0.219968124,1,1,1,9.995,12.373,36.58
53.461,429.045,18.74,11.2,36.36,0.173968124,1,1,1,9.757,12.422,36.36
53.495,430.506,24.33,-1.32,36.62,0.139968124,1,1,1,9.91,12.471,36.62
53.523,433.54,20.59,-11.2,35.29,0.111968124,1,1,1,10.1,12.491,35.29
53.543,435.404,19.52,-5.65,35.13,0.091968124,1,1,1,10.295,12.516,35.13
53.54,437.472,18.27,-11.2,34.75,0.094968124,1,1,1,10.512,12.525,34.75
53.544,439.357,14.82,6.53,34.6,0.090968124,0,1,1,99.0,12.519,34.6
