Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.591,358.97,2.89,9.14,34.11,0.692436771,0,0,1,99.0,99.0,34.11
67.604,359.301,4.37,2.17,34.61,0.705436771,0,0,1,99.0,99.0,34.61
67.606,359.749,5.2,-5.68,34.85,0.707436771,0,0,1,99.0,99.0,34.85
67.608,360.235,3.49,11.2,34.92,0.709436771,0,0,1,99.0,99.0,34.92
67.515,360.455,6.03,11.2,35.21,0.616436771,0,0,1,99.0,99.0,35.21
67.633,361.173,8.58,-11.2,35.0,0.734436771,0,1,1,99.0,11.56,35.0
67.985,361.984,7.36,-11.2,34.69,1.086436771,0,1,1,99.0,11.928,34.69
68.059,362.666,6.2,-11.2,34.5,1.160436771,0,1,1,99.0,11.973,34.5
68.108,363.294,3.08,8.69,34.38,1.209436771,0,1,1,99.0,12.004,34.38
68.105,363.476,5.07,11.2,34.69,1.206436771,0,1,1,99.0,12.008,34.69
68.103,363.871,7.86,11.2,34.8,1.204436771,0,1,1,99.0,12.01,34.8
68.102,364.557,10.37,10.57,34.61,1.203436771,0,1,1,99.0,11.995,34.61
68.12,365.797,10.65,7.79,33.86,1.221436771,0,1,1,99.0,12.007,33.86
68.124,366.746,13.88,-11.2,33.44,1.225436771,0,1,1,99.0,12.014,33.44
68.226,368.285,11.18,-8.5,32.36,1.327436771,0,1,1,99.0,12.097,32.36
68.306,368.815,13.38,11.2,32.02,1.407436771,0,1,1,99.0,12.176,32.02
67.823,369.658,19.36,11.2,31.9,0.924436771,0,1,1,99.0,11.688,31.9
67.697,372.081,19.11,-11.2,30.35,0.798436771,0,1,1,99.0,11.547,30.35
67.736,374.234,15.19,-11.2,29.0,0.837436771,0,1,1,99.0,11.589,29.0
67.822,375.67,12.7,5.61,28.27,0.923436771,0,1,1,99.0,11.68,28.27
67.34,376.876,13.65,11.2,27.72,0.441436771,0,1,1,99.0,11.197,27.72
