Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.929,271.434,27.15,-4.24,79.45,0.162951418,1,0,1,15.551,99.0,79.45
4.911,274.16,26.56,-8.89,79.23,0.180951418,1,0,1,15.561,99.0,79.23
4.906,276.753,25.95,-5.3,79.14,0.185951418,1,0,1,15.557,99.0,79.14
4.896,279.278,25.76,1.78,79.11,0.195951418,1,0,1,15.577,99.0,79.11
4.884,281.842,25.94,4.02,79.05,0.207951418,1,0,1,15.519,99.0,79.05
4.872,284.465,26.24,1.97,78.92,0.219951418,1,0,1,15.411,99.0,78.92
4.861,287.105,26.51,1.8,78.78,0.230951418,1,0,1,15.221,99.0,78.78
4.85,289.743,26.88,5.51,78.65,0.241951418,1,0,1,15.113,99.0,78.65
4.838,292.454,27.36,5.72,78.44,0.253951418,1,0,1,15.044,99.0,78.44
4.825,295.251,27.61,0.25,78.14,0.266951418,1,0,1,15.074,99.0,78.14
4.813,298.048,27.45,-4.68,77.84,0.278951418,1,0,1,15.077,99.0,77.84
4.801,300.777,27.02,-5.11,77.61,0.290951418,1,0,1,15.081,99.0,77.61
4.79,303.424,26.74,-0.65,77.47,0.301951418,1,0,1,15.083,99.0,77.47
4.778,306.06,26.93,4.47,77.34,0.313951418,1,0,1,15.087,99.0,77.34
4.774,308.763,27.42,6.15,77.15,0.317951418,1,0,1,15.082,99.0,77.15
4.776,311.541,27.92,4.82,76.88,0.315951418,1,0,1,15.071,99.0,76.88
4.778,314.378,28.28,1.77,76.54,0.313951418,1,0,1,15.06,99.0,76.54
4.781,317.23,28.36,-0.27,76.19,0.310951418,1,0,1,15.048,99.0,76.19
4.782,320.066,28.33,-0.48,75.85,0.309951418,1,0,1,15.04,99.0,75.85
4.785,322.894,28.32,0.02,75.53,0.306951418,1,0,1,15.031,99.0,75.53
4.787,325.713,28.43,2.02,75.21,0.304951418,1,0,1,15.026,99.0,75.21
4.79,328.561,28.66,2.87,74.86,0.301951418,1,0,1,15.013,99.0,74.86
4.792,331.462,28.71,-0.57,74.46,0.299951418,1,0,1,15.008,99.0,74.46
4.794,334.372,28.32,-7.05,74.05,0.297951418,1,0,1,14.93,99.0,74.05
4.789,337.193,27.4,-11.2,73.73,0.302951418,1,0,1,14.764,99.0,73.73
4.799,339.878,26.27,-11.2,73.55,0.292951418,1,0,1,14.483,99.0,73.55
4.808,342.408,25.52,-4.61,73.51,0.283951418,1,0,1,14.211,99.0,73.51
4.814,344.885,25.42,3.05,73.5,0.277951418,1,0,1,14.025,99.0,73.5
4.82,347.417,25.82,6.35,73.43,0.271951418,1,0,1,13.938,99.0,73.43
4.827,350.049,26.24,3.12,73.26,0.264951418,1,0,1,13.962,99.0,73.26
4.833,352.728,26.26,-2.87,73.08,0.258951418,1,0,1,13.958,99.0,73.08
4.84,355.362,25.87,-5.97,72.94,0.251951418,1,0,1,13.952,99.0,72.94
4.846,357.913,25.38,-4.63,72.9,0.245951418,1,0,1,13.948,99.0,72.9
4.852,360.407,25.06,-1.56,72.94,0.239951418,1,0,1,13.945,99.0,72.94
4.858,362.891,24.96,0.21,72.99,0.233951418,1,0,1,13.941,99.0,72.99
4.865,365.388,24.98,0.24,73.03,0.226951418,1,0,1,13.936,99.0,73.03
4.871,367.889,25.0,0.0,73.03,0.220951418,1,0,1,13.931,99.0,73.03
4.877,370.389,25.0,0.0,73.02,0.214951418,1,0,1,13.93,99.0,73.02
4.883,372.889,25.0,0.0,73.02,0.208951418,1,0,1,13.929,99.0,73.02
4.889,375.389,25.0,0.0,73.02,0.202951418,1,0,1,13.929,99.0,73.02
4.895,377.887,25.02,0.26,73.03,0.196951418,1,0,1,13.929,99.0,73.03
4.902,380.389,25.06,0.49,73.02,0.189951418,1,0,1,13.927,99.0,73.02
4.908,382.899,25.08,0.23,73.01,0.183951418,1,0,1,12.438,99.0,73.01
4.907,385.411,25.08,-0.23,73.0,0.184951418,1,0,1,12.464,99.0,73.0
4.897,387.92,25.05,-0.5,72.99,0.194951418,1,0,1,12.498,99.0,72.99
4.887,390.422,25.02,-0.27,72.99,0.204951418,1,0,1,12.531,99.0,72.99
4.878,392.92,25.0,0.0,72.99,0.213951418,1,0,1,12.565,99.0,72.99
4.869,395.42,25.0,0.0,72.99,0.222951418,1,0,1,12.598,99.0,72.99
4.859,397.92,25.0,0.0,72.99,0.232951418,1,0,1,12.632,99.0,72.99
4.85,400.42,25.0,0.0,72.99,0.241951418,1,0,1,12.665,99.0,72.99
4.839,402.92,25.0,0.0,72.99,0.252951418,1,0,1,12.699,99.0,72.99
4.83,405.42,25.0,0.0,72.99,0.261951418,1,0,1,12.733,99.0,72.99
4.82,407.92,25.0,0.0,72.98,0.271951418,1,0,1,12.767,99.0,72.98
4.811,410.42,25.0,0.0,72.98,0.280951418,1,0,1,12.8,99.0,72.98
4.802,412.926,24.94,-0.92,72.98,0.289951418,1,0,1,12.838,99.0,72.98
4.791,415.42,24.81,-1.73,72.98,0.300951418,1,0,1,12.923,99.0,72.98
4.782,417.888,24.71,-0.84,73.02,0.309951418,1,0,1,13.005,99.0,73.02
4.782,420.346,24.71,0.81,73.06,0.309951418,1,0,1,13.079,99.0,73.06
4.828,422.813,24.81,1.72,73.09,0.263951418,1,0,1,13.105,99.0,73.09
4.875,425.307,24.94,0.94,73.1,0.216951418,1,0,1,13.132,99.0,73.1
4.92,427.807,25.05,0.89,73.1,0.171951418,1,0,1,13.161,99.0,73.1
4.966,430.312,25.18,1.66,73.09,0.125951418,1,0,1,13.161,99.0,73.09
