Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.231,841.277,32.66,2.3,75.26,0.654666987,1,0,1,12.608,99.0,75.26
28.244,844.557,33.03,0.21,74.96,0.641666987,1,0,1,12.518,99.0,74.96
28.257,847.861,33.07,0.0,74.65,0.628666987,1,0,1,12.473,99.0,74.65
28.27,851.167,33.1,-0.39,74.34,0.615666987,1,0,1,12.466,99.0,74.34
28.282,854.481,32.9,1.27,74.02,0.603666987,0,0,1,99.0,99.0,74.02
28.296,857.768,33.07,1.33,73.74,0.589666987,0,0,1,99.0,99.0,73.74
28.299,861.068,34.02,-7.83,73.44,0.586666987,0,0,1,99.0,99.0,73.44
28.36,864.47,33.2,-11.2,73.04,0.525666987,0,0,1,99.0,99.0,73.04
28.3,867.744,31.75,-8.27,72.76,0.585666987,0,0,1,99.0,99.0,72.76
28.244,870.873,30.53,-2.75,72.63,0.641666987,0,0,1,99.0,99.0,72.63
28.211,873.91,30.1,-0.58,72.6,0.674666987,0,0,1,99.0,99.0,72.6
28.186,876.917,30.0,0.0,72.59,0.699666987,0,0,1,99.0,99.0,72.59
28.163,879.891,31.01,-10.73,72.62,0.722666987,0,0,1,99.0,99.0,72.62
28.139,883.007,28.73,-1.04,72.5,0.746666987,0,0,1,99.0,99.0,72.5
28.115,885.818,28.2,9.09,72.69,0.770666987,0,0,1,99.0,99.0,72.69
28.107,888.694,29.64,1.72,72.81,0.778666987,0,0,1,99.0,99.0,72.81
28.11,891.675,29.78,1.24,72.83,0.775666987,0,0,1,99.0,99.0,72.83
28.113,894.645,30.2,-1.35,72.86,0.772666987,0,0,1,99.0,99.0,72.86
28.126,897.673,30.06,-2.47,72.83,0.759666987,0,0,1,99.0,99.0,72.83
28.314,900.661,29.67,-0.28,72.85,0.571666987,0,0,1,99.0,99.0,72.85
28.252,903.63,29.49,1.41,72.88,0.633666987,0,0,1,99.0,99.0,72.88
27.575,906.581,29.64,1.7,72.93,1.310666987,0,0,1,99.0,99.0,72.93
27.425,909.555,29.9,0.54,72.94,1.460666987,1,0,1,10.94,99.0,72.94
27.375,912.548,29.98,0.12,73.21,1.510666987,1,0,1,10.991,99.0,73.21
27.37,915.546,30.0,0.0,73.01,1.515666987,1,0,1,10.997,99.0,73.01
27.373,918.546,30.0,0.0,72.71,1.512666987,1,0,1,10.996,99.0,72.71
27.377,921.546,30.0,0.0,72.53,1.508666987,1,0,1,10.994,99.0,72.53
27.379,924.546,30.0,0.0,72.47,1.506666987,1,0,1,10.993,99.0,72.47
27.383,927.546,30.0,0.0,72.46,1.502666987,1,0,1,10.991,99.0,72.46
27.385,930.546,30.0,0.0,72.46,1.500666987,1,0,1,10.99,99.0,72.46
